key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA305_04088_SEQ_00","弗爾德尼斯前哨的白沙恩有事想要告訴冒險者。"
1,"TEXT_LUCKSA305_04088_SEQ_01","白沙恩宣布作戰開始。和弗爾德尼斯前哨的莉莉婭談談。"
2,"TEXT_LUCKSA305_04088_SEQ_02","決定和莉莉婭一起去敵方旗艦附近設定引導裝置。調查扎杜諾爾高原北部台地的<hex:02280CFF05>EObj<hex:F61EB1A20103>。"
3,"TEXT_LUCKSA305_04088_SEQ_03","討伐了出現的帝國兵。再次調查扎杜諾爾高原北部台地的<hex:02280CFF05>EObj<hex:F61EB1DE0103>。"
4,"TEXT_LUCKSA305_04088_SEQ_04","順利完成作戰，水琴也被趕來支援的芙蘭成功救下。和弗爾德尼斯前哨的白沙恩談談。"
5,"TEXT_LUCKSA305_04088_SEQ_05","即將攻入旗艦達爾里阿達號。與義軍一起擊敗梅內紐斯和敵方兵器！<hex:02100103><hex:02100103>※「旗艦達爾里阿達號攻略戰」可以通過扎杜諾爾高原發生的「緊急遭遇戰」申請參加。"
6,"TEXT_LUCKSA305_04088_SEQ_06","失控的迪亞布羅魔兵被變為鬪神的米希亞消滅。和弗爾德尼斯前哨的馬爾夏克談談。"
7,"TEXT_LUCKSA305_04088_SEQ_07","白沙恩等人似乎先一步回到了甘戈斯。離開扎杜諾爾高原，前往甘戈斯。"
8,"TEXT_LUCKSA305_04088_SEQ_08","曾經生活在博茲雅的人們終於達成了夙願，奪回了聖劍天佑女王和博茲雅這個國家。和甘戈斯的馬爾夏克談談。"
9,"TEXT_LUCKSA305_04088_SEQ_09","馬爾夏克他們表示會努力重建新生博茲雅。和他們共同前進的旅程就此告一段落，相信與他們再度重逢之日，便是博茲雅成為和平繁榮的國家之時。"
10,"TEXT_LUCKSA305_04088_SEQ_10",""
11,"TEXT_LUCKSA305_04088_SEQ_11",""
12,"TEXT_LUCKSA305_04088_SEQ_12",""
13,"TEXT_LUCKSA305_04088_SEQ_13",""
14,"TEXT_LUCKSA305_04088_SEQ_14",""
15,"TEXT_LUCKSA305_04088_SEQ_15",""
16,"TEXT_LUCKSA305_04088_SEQ_16",""
17,"TEXT_LUCKSA305_04088_SEQ_17",""
18,"TEXT_LUCKSA305_04088_SEQ_18",""
19,"TEXT_LUCKSA305_04088_SEQ_19",""
20,"TEXT_LUCKSA305_04088_SEQ_20",""
21,"TEXT_LUCKSA305_04088_SEQ_21",""
22,"TEXT_LUCKSA305_04088_SEQ_22",""
23,"TEXT_LUCKSA305_04088_SEQ_23",""
24,"TEXT_LUCKSA305_04088_TODO_00","和莉莉婭對話"
25,"TEXT_LUCKSA305_04088_TODO_01","調查北部台地的<hex:02280CFF05>EObj<hex:F61EB1A30103>"
26,"TEXT_LUCKSA305_04088_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB1DE0103>"
27,"TEXT_LUCKSA305_04088_TODO_03","和白沙恩對話"
28,"TEXT_LUCKSA305_04088_TODO_04","完成旗艦達爾里阿達號攻略戰"
29,"TEXT_LUCKSA305_04088_TODO_05","和馬爾夏克對話"
30,"TEXT_LUCKSA305_04088_TODO_06","前往甘戈斯"
31,"TEXT_LUCKSA305_04088_TODO_07","和馬爾夏克對話"
32,"TEXT_LUCKSA305_04088_TODO_08",""
33,"TEXT_LUCKSA305_04088_TODO_09",""
34,"TEXT_LUCKSA305_04088_TODO_10",""
35,"TEXT_LUCKSA305_04088_TODO_11",""
36,"TEXT_LUCKSA305_04088_TODO_12",""
37,"TEXT_LUCKSA305_04088_TODO_13",""
38,"TEXT_LUCKSA305_04088_TODO_14",""
39,"TEXT_LUCKSA305_04088_TODO_15",""
40,"TEXT_LUCKSA305_04088_TODO_16",""
41,"TEXT_LUCKSA305_04088_TODO_17",""
42,"TEXT_LUCKSA305_04088_TODO_18",""
43,"TEXT_LUCKSA305_04088_TODO_19",""
44,"TEXT_LUCKSA305_04088_TODO_20",""
45,"TEXT_LUCKSA305_04088_TODO_21",""
46,"TEXT_LUCKSA305_04088_TODO_22",""
47,"TEXT_LUCKSA305_04088_TODO_23",""
48,"TEXT_LUCKSA305_04088_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA305_04088_BAISHAEN_000_000","解放者閣下，一切準備就緒。<hex:02100103>我們將派出全部戰力與第四軍團拼殺。<hex:02100103>相信作戰計劃一定能順利進行。"
50,"TEXT_LUCKSA305_04088_CID_000_001","對青磷引擎兵器已經裝上探覺石並進行了調整。<hex:02100103>功能也驗證過了，不過影響範圍究竟有多大還是個未知數，<hex:02100103>所以只能賭一把了，一旦發現形勢不對你們可得及時撤退啊。"
51,"TEXT_LUCKSA305_04088_MIKOTO_000_002","放心吧，西德先生，<hex:02100103>我的眺望未來可以保證計劃必然會成功的。"
52,"TEXT_LUCKSA305_04088_RINOK_000_003","和你一起戰鬥真是久違了啊。<hex:02100103>駕駛龍捲號的工作就交給我吧，<hex:02100103>我一定會把裝置安全送到目標地點的。"
53,"TEXT_LUCKSA305_04088_BWAGI_000_004","對青磷引擎兵器已經搬運完畢，<hex:02100103>防護罩也裝備好了，這樣一來龍捲號的引擎就不會被爆炸波及了。"
54,"TEXT_LUCKSA305_04088_LILJA_000_005","為了能向空中的龍捲號釋放殘留能量，<hex:02100103>經過改良的「更好用的引導裝置」橫空出世啦！<hex:02100103>只要把這個設定到選中的地脈上就行了！"
55,"TEXT_LUCKSA305_04088_MARSHAK_000_006","這次的作戰分為兩部分，<hex:02100103>第一部分是在地面展開吸引敵軍注意的佯攻作戰，<hex:02100103>同時，利用龍捲號上的對青磷引擎兵器使敵方戰艦無法飛行。"
56,"TEXT_LUCKSA305_04088_MARSHAK_000_007","一旦敵方旗艦達爾里阿達號機能停止，<hex:02100103>我們就從佯攻轉為實戰，奪取敵軍的指揮權！"
57,"TEXT_LUCKSA305_04088_BAISHAEN_000_008","我們的目標是指揮官梅內紐斯的項上人頭，<hex:02100103>但敵軍中還有獸王萊昂等眾多強敵，<hex:02100103>所以我們要猶如捕獵的獅子一般，全神貫注，謹慎前進。"
58,"TEXT_LUCKSA305_04088_BAISHAEN_000_009","我宣布，作戰開始！！<hex:02100103>前進！！"
59,"TEXT_LUCKSA305_04088_LILJA_000_030","那我們也開始行動吧！<hex:02100103>去敵方旗艦附近的地脈設定「更好用的引導裝置」！"
60,"TEXT_LUCKSA305_04088_LILJA_000_031","設定地點的話，我已經在地圖上做出標記了！<hex:02100103>因為最終調整隻能在現場進行，所以我也會一起去！<hex:02100103>敵人就交給英雄解決了！"
61,"TEXT_LUCKSA305_04088_LILJA_000_050","老大，我們這邊已經準備好了。<hex:02100103>給你發過去的坐標的正上方就是目標地點。"
