key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST701_04089_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的吉莉·阿里亞珀正在翹首以待。"
1,"TEXT_FESEST701_04089_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和吉莉·阿里亞珀進行了交談。她似乎做了兔子和小雞為彩蛋狩獵做裝飾的夢。在格雷洛姆農場的<hex:02280CFF05>EObj<hex:F61EB1920103>進行張望，尋找諾諾塔。"
2,"TEXT_FESEST701_04089_SEQ_02","和諾諾塔進行了交談。小雞似乎想吃美味的飼料。和格雷洛姆農場的波林談談。"
3,"TEXT_FESEST701_04089_SEQ_03","和波林進行了交談。在諾諾塔和波林的請求下，冒險者決定幫忙回收雞蛋。做好與小雞大戰的心理準備後，跟諾諾塔打聲招呼吧。"
4,"TEXT_FESEST701_04089_SEQ_04",""
5,"TEXT_FESEST701_04089_SEQ_05",""
6,"TEXT_FESEST701_04089_SEQ_06",""
7,"TEXT_FESEST701_04089_SEQ_07",""
8,"TEXT_FESEST701_04089_SEQ_08",""
9,"TEXT_FESEST701_04089_SEQ_09",""
10,"TEXT_FESEST701_04089_SEQ_10",""
11,"TEXT_FESEST701_04089_SEQ_11",""
12,"TEXT_FESEST701_04089_SEQ_12",""
13,"TEXT_FESEST701_04089_SEQ_13",""
14,"TEXT_FESEST701_04089_SEQ_14",""
15,"TEXT_FESEST701_04089_SEQ_15",""
16,"TEXT_FESEST701_04089_SEQ_16",""
17,"TEXT_FESEST701_04089_SEQ_17",""
18,"TEXT_FESEST701_04089_SEQ_18",""
19,"TEXT_FESEST701_04089_SEQ_19",""
20,"TEXT_FESEST701_04089_SEQ_20",""
21,"TEXT_FESEST701_04089_SEQ_21",""
22,"TEXT_FESEST701_04089_SEQ_22",""
23,"TEXT_FESEST701_04089_SEQ_23",""
24,"TEXT_FESEST701_04089_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB1920103>張望"
25,"TEXT_FESEST701_04089_TODO_01","和波林對話"
26,"TEXT_FESEST701_04089_TODO_02",""
27,"TEXT_FESEST701_04089_TODO_03",""
28,"TEXT_FESEST701_04089_TODO_04",""
29,"TEXT_FESEST701_04089_TODO_05",""
30,"TEXT_FESEST701_04089_TODO_06",""
31,"TEXT_FESEST701_04089_TODO_07",""
32,"TEXT_FESEST701_04089_TODO_08",""
33,"TEXT_FESEST701_04089_TODO_09",""
34,"TEXT_FESEST701_04089_TODO_10",""
35,"TEXT_FESEST701_04089_TODO_11",""
36,"TEXT_FESEST701_04089_TODO_12",""
37,"TEXT_FESEST701_04089_TODO_13",""
38,"TEXT_FESEST701_04089_TODO_14",""
39,"TEXT_FESEST701_04089_TODO_15",""
40,"TEXT_FESEST701_04089_TODO_16",""
41,"TEXT_FESEST701_04089_TODO_17",""
42,"TEXT_FESEST701_04089_TODO_18",""
43,"TEXT_FESEST701_04089_TODO_19",""
44,"TEXT_FESEST701_04089_TODO_20",""
45,"TEXT_FESEST701_04089_TODO_21",""
46,"TEXT_FESEST701_04089_TODO_22",""
47,"TEXT_FESEST701_04089_TODO_23",""
48,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_001","彩蛋～彩蛋～大彩蛋～<hex:02100103>又到了愉快的彩蛋狩獵的季節啦！"
49,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_002","<hex:022903EB0203>！<hex:02100103>好久不見，見到你真開心！"
50,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_003","我是吉莉·阿里亞珀！<hex:02100103>是彩蛋狩獵活動的主辦人。"
51,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_004","你是一名冒險者吧？<hex:02100103>如果可以的話，能不能告訴我一下你的名字？"
52,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_005","原來你叫<hex:022903EB0203>啊！<hex:02100103>有沒有興趣參加彩蛋狩獵的活動呢？"
53,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_006","彩蛋狩獵這個活動是以我在靈災發生之前<hex:02100103>做的一個夢為契機開始舉辦的。"
54,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_007","其實，我這次又做了一個不可思議的夢呢。<hex:02100103>我夢到兔子和小雞齊心協力一起為活動進行裝飾……"
55,"TEXT_FESEST701_04089_JIHLIALIAPOH_100_007","就像之前一樣將這個夢再現出來的話，<hex:02100103>一定就會有好事發生。"
56,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_008","就在我準備兔子玩偶裝的時候，<hex:02100103>一位穿著小雞玩偶裝的養雞人突然出現，提出要來幫忙！<hex:02100103>這個發展正好對應了夢中的內容呢！"
57,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_009","不過，現在還有事情沒有解決……<hex:02100103>可以請你幫幫忙嗎？"
58,"TEXT_FESEST701_04089_Q1_000_000","如何作答？"
59,"TEXT_FESEST701_04089_A1_000_001","彩蛋～彩蛋～大彩蛋～"
60,"TEXT_FESEST701_04089_A1_000_002","真沒辦法……"
61,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_012","彩蛋～彩蛋～大彩蛋～<hex:02100103>謝謝你願意幫忙！"
62,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_013","實際上，我的朋友小諾去養雞人那裡取雞蛋了，<hex:02100103>但是到現在都沒有回來……"
63,"TEXT_FESEST701_04089_JIHLIALIAPOH_000_014","小諾應該正在格雷洛姆農場，<hex:02100103>如果她遇到了麻煩的話，就請你幫幫她吧！<hex:02100103>拜託你啦！"
64,"TEXT_FESEST701_04089_PAWLIN_000_015","（★未使用／削除予定★）"
65,"TEXT_FESEST701_04089_NONOTTA_000_020","(-疲憊的小雞-)彩蛋～彩蛋～彩蛋蛋……"
66,"TEXT_FESEST701_04089_NONOTTA_000_021","是冒險者呀，好久不見啦。<hex:02100103>找諾諾塔有什麼事嗎？"
67,"TEXT_FESEST701_04089_NONOTTA_000_022","我就是你要找的諾諾塔哦。<hex:02100103>有什麼事嗎？"
68,"TEXT_FESEST701_04089_NONOTTA_000_023","原來是小吉莉拜託你的呀……<hex:02100103>那麼我來稍微說明一下吧。"
69,"TEXT_FESEST701_04089_NONOTTA_000_025","在說明現狀之前，<hex:02100103>我先為你介紹一下波林……"
70,"TEXT_FESEST701_04089_PAWLIN_000_026","我是養育「小可愛」們的家長——波林！<hex:02100103>聽說森都這邊正在舉辦可愛的彩蛋活動就趕過來了！"
71,"TEXT_FESEST701_04089_NONOTTA_000_027","啊……波林說的「小可愛」指的是他飼養的小雞。<hex:02100103>不過現在有點麻煩，小雞們的心情都不太好……"
72,"TEXT_FESEST701_04089_NONOTTA_000_028","為了讓小雞們心情變好，順利下蛋，<hex:02100103>諾諾塔也在幫忙想辦法呢……"
