key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB101_04067_SEQ_00","※本任務是特職賢者的開放任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩下層甲板的北洋風格的女性正在很好奇地張望。"
1,"TEXT_AKTKBB101_04067_SEQ_01","從薩雷安本國過來的菈菈·基恩加爾委託冒險者協助她完成任務。和中拉諾西亞和風陸門的菈菈·基恩加爾談談。"
2,"TEXT_AKTKBB101_04067_SEQ_02","從菈菈·基恩加爾那裡聽取了任務詳細的內容。在聽取說明的途中，她所持有的賢者靈魂水晶對冒險者產生了反應。菈菈·基恩加爾提議如果冒險者能夠發誓將賢者的知識用於正道的話，就把靈魂水晶讓給冒險者。和和風陸門的菈菈·基恩加爾談談。"
3,"TEXT_AKTKBB101_04067_SEQ_03","從菈菈·基恩加爾那裡獲得了賢者的靈魂水晶。裝備上菈菈·基恩加爾給的<hex:02280DFF07>ItemHQ<hex:F28BC20103>，再次和她談談。"
4,"TEXT_AKTKBB101_04067_SEQ_04",""
5,"TEXT_AKTKBB101_04067_SEQ_05",""
6,"TEXT_AKTKBB101_04067_SEQ_06",""
7,"TEXT_AKTKBB101_04067_SEQ_07",""
8,"TEXT_AKTKBB101_04067_SEQ_08",""
9,"TEXT_AKTKBB101_04067_SEQ_09",""
10,"TEXT_AKTKBB101_04067_SEQ_10",""
11,"TEXT_AKTKBB101_04067_SEQ_11",""
12,"TEXT_AKTKBB101_04067_SEQ_12",""
13,"TEXT_AKTKBB101_04067_SEQ_13",""
14,"TEXT_AKTKBB101_04067_SEQ_14",""
15,"TEXT_AKTKBB101_04067_SEQ_15",""
16,"TEXT_AKTKBB101_04067_SEQ_16",""
17,"TEXT_AKTKBB101_04067_SEQ_17",""
18,"TEXT_AKTKBB101_04067_SEQ_18",""
19,"TEXT_AKTKBB101_04067_SEQ_19",""
20,"TEXT_AKTKBB101_04067_SEQ_20",""
21,"TEXT_AKTKBB101_04067_SEQ_21",""
22,"TEXT_AKTKBB101_04067_SEQ_22",""
23,"TEXT_AKTKBB101_04067_SEQ_23",""
24,"TEXT_AKTKBB101_04067_TODO_00","和和風陸門的菈菈·基恩加爾對話"
25,"TEXT_AKTKBB101_04067_TODO_01","再次和菈菈·基恩加爾對話"
26,"TEXT_AKTKBB101_04067_TODO_02",""
27,"TEXT_AKTKBB101_04067_TODO_03",""
28,"TEXT_AKTKBB101_04067_TODO_04",""
29,"TEXT_AKTKBB101_04067_TODO_05",""
30,"TEXT_AKTKBB101_04067_TODO_06",""
31,"TEXT_AKTKBB101_04067_TODO_07",""
32,"TEXT_AKTKBB101_04067_TODO_08",""
33,"TEXT_AKTKBB101_04067_TODO_09",""
34,"TEXT_AKTKBB101_04067_TODO_10",""
35,"TEXT_AKTKBB101_04067_TODO_11",""
36,"TEXT_AKTKBB101_04067_TODO_12",""
37,"TEXT_AKTKBB101_04067_TODO_13",""
38,"TEXT_AKTKBB101_04067_TODO_14",""
39,"TEXT_AKTKBB101_04067_TODO_15",""
40,"TEXT_AKTKBB101_04067_TODO_16",""
41,"TEXT_AKTKBB101_04067_TODO_17",""
42,"TEXT_AKTKBB101_04067_TODO_18",""
43,"TEXT_AKTKBB101_04067_TODO_19",""
44,"TEXT_AKTKBB101_04067_TODO_20",""
45,"TEXT_AKTKBB101_04067_TODO_21",""
46,"TEXT_AKTKBB101_04067_TODO_22",""
47,"TEXT_AKTKBB101_04067_TODO_23",""
48,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_000","這裡就是威爾布蘭德島的海洋之都利姆薩·羅敏薩……！<hex:02100103>果然跟地理學課程教的一樣，是一個充滿活力的地方呢。<hex:02100103>我記得這裡的海運業十分發達，也因此享有美食之都的美名。"
49,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_001","親愛的母親大人啊，菈菈我終於來到了艾歐澤亞！"
50,"TEXT_AKTKBB101_04067_LALAHJINJAHL_100_001","作為薩雷安魔法大學新一屆的模範畢業生，<hex:02100103>更重要的是為了不給尊敬且偉大的母親大人抹黑，<hex:02100103>我一定會完美地完成這次的任務！"
51,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_002","然、後、呢！<hex:02100103>等我順利完成了這次的任務，就能邀請我心愛的阿莉塞前輩，<hex:02100103>和我一起共赴「俾斯麥」餐廳分享美食，嘿嘿嘿……嘿嘿……"
52,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_003","嗚哇？！"
53,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_004","……<hex:02100103>咳、咳咳。<hex:02100103>抱歉，我沒注意到你。"
54,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_005","(-菈菈·基恩加爾-)我是來自薩雷安的菈菈·基恩加爾。<hex:02100103>以後請多指教。"
55,"TEXT_AKTKBB101_04067_LALAHJINJAHL_110_005","(-菈菈·基恩加爾-)那個……恕我冒昧問一句……<hex:02100103>我看你像是一位久經戰場的冒險者。<hex:02100103>請問你之前有在艾歐澤亞各地旅行的經驗嗎？"
56,"TEXT_AKTKBB101_04067_LALAHJINJAHL_100_005","(-菈菈·基恩加爾-)哎呀，那可真是太好了！"
57,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_006","(-菈菈·基恩加爾-)其實我是受了掌管薩雷安政治的哲學家議會指示，<hex:02100103>奉命來艾歐澤亞執行任務的。<hex:02100103>這還是我生下來頭一回出國到艾歐澤亞來呢。"
58,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_007","(-菈菈·基恩加爾-)只不過這回畢竟是我第一次執行任務，<hex:02100103>讓我一個年輕又沒經驗的新手在人生地不熟的地方單獨執行任務，<hex:02100103>我實在有些不安……所以我想雇一位當地的冒險者。"
59,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_008","(-菈菈·基恩加爾-)簡單來說，任務的內容就是<hex:02100103>追蹤並逮捕從薩雷安逃亡的危險人物。<hex:02100103>如果方便的話，你看能不能當我的護衛兼嚮導呢？"
60,"TEXT_AKTKBB101_04067_Q1_000_000","如何作答？"
61,"TEXT_AKTKBB101_04067_A1_000_001","沒問題"
62,"TEXT_AKTKBB101_04067_A1_000_002","報酬呢？"
63,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_009","(-菈菈·基恩加爾-)啊啊，真是太好了……感謝你能夠接下這次的委託。<hex:02100103>你也不用太擔心，別看我這樣，我可是也會點劍術呢，<hex:02100103>再加上有了你的協助，這下我總算可以安心了！"
64,"TEXT_AKTKBB101_04067_LALAHJINJAHL_000_010","(-菈菈·基恩加爾-)這點你不用擔心，關於報酬我肯定會給你準備好的。<hex:02100103>有了你的協助，我就安心多了！<hex:02100103>勞煩你多加關照。"
