key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA304_04002_SEQ_00","聖羅埃勒廣場的弗朗塞爾正沉浸在演奏會的餘韻中。"
1,"TEXT_LUCKHA304_04002_SEQ_01","和弗朗塞爾進行了交談，確認了他和觀眾都得到了滿足。此時托梅林傳達了有貴客到來，前往蒼天街的無名眾人廣場，和弗朗塞爾談談。"
2,"TEXT_LUCKHA304_04002_SEQ_02","來到蒼天街的人居然是艾默里克。他是來犒勞弗朗塞爾以及冒險者的。送走他之後，和留在無名眾人廣場的弗朗塞爾談談。"
3,"TEXT_LUCKHA304_04002_SEQ_03","完成重建工程的弗朗塞爾得到了成長。今後住在蒼天街的人們的生活還會繼續下去。以後也作為一名工匠支援這條街吧。"
4,"TEXT_LUCKHA304_04002_SEQ_04",""
5,"TEXT_LUCKHA304_04002_SEQ_05",""
6,"TEXT_LUCKHA304_04002_SEQ_06",""
7,"TEXT_LUCKHA304_04002_SEQ_07",""
8,"TEXT_LUCKHA304_04002_SEQ_08",""
9,"TEXT_LUCKHA304_04002_SEQ_09",""
10,"TEXT_LUCKHA304_04002_SEQ_10",""
11,"TEXT_LUCKHA304_04002_SEQ_11",""
12,"TEXT_LUCKHA304_04002_SEQ_12",""
13,"TEXT_LUCKHA304_04002_SEQ_13",""
14,"TEXT_LUCKHA304_04002_SEQ_14",""
15,"TEXT_LUCKHA304_04002_SEQ_15",""
16,"TEXT_LUCKHA304_04002_SEQ_16",""
17,"TEXT_LUCKHA304_04002_SEQ_17",""
18,"TEXT_LUCKHA304_04002_SEQ_18",""
19,"TEXT_LUCKHA304_04002_SEQ_19",""
20,"TEXT_LUCKHA304_04002_SEQ_20",""
21,"TEXT_LUCKHA304_04002_SEQ_21",""
22,"TEXT_LUCKHA304_04002_SEQ_22",""
23,"TEXT_LUCKHA304_04002_SEQ_23",""
24,"TEXT_LUCKHA304_04002_TODO_00","和無名眾人廣場的弗朗塞爾對話"
25,"TEXT_LUCKHA304_04002_TODO_01","和弗朗塞爾對話"
26,"TEXT_LUCKHA304_04002_TODO_02",""
27,"TEXT_LUCKHA304_04002_TODO_03",""
28,"TEXT_LUCKHA304_04002_TODO_04",""
29,"TEXT_LUCKHA304_04002_TODO_05",""
30,"TEXT_LUCKHA304_04002_TODO_06",""
31,"TEXT_LUCKHA304_04002_TODO_07",""
32,"TEXT_LUCKHA304_04002_TODO_08",""
33,"TEXT_LUCKHA304_04002_TODO_09",""
34,"TEXT_LUCKHA304_04002_TODO_10",""
35,"TEXT_LUCKHA304_04002_TODO_11",""
36,"TEXT_LUCKHA304_04002_TODO_12",""
37,"TEXT_LUCKHA304_04002_TODO_13",""
38,"TEXT_LUCKHA304_04002_TODO_14",""
39,"TEXT_LUCKHA304_04002_TODO_15",""
40,"TEXT_LUCKHA304_04002_TODO_16",""
41,"TEXT_LUCKHA304_04002_TODO_17",""
42,"TEXT_LUCKHA304_04002_TODO_18",""
43,"TEXT_LUCKHA304_04002_TODO_19",""
44,"TEXT_LUCKHA304_04002_TODO_20",""
45,"TEXT_LUCKHA304_04002_TODO_21",""
46,"TEXT_LUCKHA304_04002_TODO_22",""
47,"TEXT_LUCKHA304_04002_TODO_23",""
48,"TEXT_LUCKHA304_04002_MARIORIE_000_000","你看弗朗塞爾滿臉興奮的表情，<hex:02100103>看樣子是想跟你聊聊呢！<hex:02100103>快過去找他吧！"
49,"TEXT_LUCKHA304_04002_FRANCEL_000_010","<hex:022903EB0203>！非常感謝你！<hex:02100103>演奏會讓我感到很愉快！"
50,"TEXT_LUCKHA304_04002_FONCRINEAU_000_011","我作為一名觀眾從台下觀看了<hex:022903EB0203>和少爺的演奏……<hex:02100103>真是一次十分精彩的演奏會。"
51,"TEXT_LUCKHA304_04002_FONCRINEAU_000_012","真的……<hex:02100103>沒想到在我活著的時候能夠迎來這樣的時代！"
52,"TEXT_LUCKHA304_04002_FRANCEL_000_013","嗯，剛才就仿佛是度過了夢境一般的時光。<hex:02100103>一會得好好謝謝大家才行。"
53,"TEXT_LUCKHA304_04002_FRANCEL_000_014","不過話說回來，<hex:02100103>沒想到就連你也參與其中，<hex:02100103>和他們一起偷偷策劃了這麼棒的活動啊。"
54,"TEXT_LUCKHA304_04002_FRANCEL_000_015","從舞台上看到人們心情舒暢地聽著我們的演奏……<hex:02100103>我打心底感到能夠重建好這條街實在是太好了。"
55,"TEXT_LUCKHA304_04002_FRANCEL_000_016","這不光是有你的功勞，<hex:02100103>還多虧了眾多其他國家工匠的鼎力協助。"
56,"TEXT_LUCKHA304_04002_FRANCEL_000_017","我有一件事想問問你。"
57,"TEXT_LUCKHA304_04002_FRANCEL_000_018","你不僅拯救了曾被懷疑是異端者的我，<hex:02100103>而且還在被通緝的情況下，<hex:02100103>引領龍詩戰爭走向了終結。"
58,"TEXT_LUCKHA304_04002_FRANCEL_000_019","而我最重要的友人奧爾什方……<hex:02100103>他不管是對誰，都能一視同仁地對待，<hex:02100103>總是為了朋友和人們的笑容而活著。"
59,"TEXT_LUCKHA304_04002_FRANCEL_000_020","你和奧爾什方對於我來說……<hex:02100103>既是友人也是心中一直憧憬的人物。<hex:02100103>你們一直都是我的榜樣。"
60,"TEXT_LUCKHA304_04002_FRANCEL_000_021","那個……<hex:02100103>你覺得通過這次的重建工程，<hex:02100103>我做到像你和奧爾什方那樣，為人們帶來幸福和快樂了嗎？"
61,"TEXT_LUCKHA304_04002_FRANCEL_100_021","雖然我覺得我的確努力過了，<hex:02100103>但我對自己實在是沒什麼自信。"
62,"TEXT_LUCKHA304_04002_Q1_000_000","如何作答？"
63,"TEXT_LUCKHA304_04002_A1_000_001","當然"
64,"TEXT_LUCKHA304_04002_A1_000_002","算是還行吧"
65,"TEXT_LUCKHA304_04002_FRANCEL_000_022","是真的嗎？<hex:02100103>那太好了！我好高興！<hex:02100103>至今的努力都沒有白費啊！"
66,"TEXT_LUCKHA304_04002_FRANCEL_000_023","呵呵，你還真是嚴格呀。<hex:02100103>克羅德班大哥以前也常常這樣教導我呢。<hex:02100103>看來我還不能自傲，得要更加努力才行。"
67,"TEXT_LUCKHA304_04002_FRANCEL_100_023","對了，還有一件事要告訴你。"
68,"TEXT_LUCKHA304_04002_FRANCEL_000_024","有很多人在龍詩戰爭中付出了自己的性命，<hex:02100103>是他們挺身而出保護了民眾和這個國家。"
69,"TEXT_LUCKHA304_04002_FRANCEL_000_025","所以說今後我們要守護住來之不易的幸福<hex:02100103>並把它延續到後世，<hex:02100103>我想這是我們這些生者所能做到的報恩吧。"
70,"TEXT_LUCKHA304_04002_FRANCEL_000_026","因此我希望你也能一直保持著笑容。"
71,"TEXT_LUCKHA304_04002_FRANCEL_000_027","身為英雄的你有太多太多的東西要去背負，<hex:02100103>不過我也會向哈羅妮祈求，<hex:02100103>希望有數不盡的幸福降臨於你。"
