key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA201_04025_SEQ_00","甘戈斯的馬爾夏克想要傳達與帝國軍之間的戰況。"
1,"TEXT_LUCKSA201_04025_SEQ_01","前情回顧：<hex:02100103>冒險者和博茲雅義軍一起投身到了反擊帝國的作戰之中。就在南方博茲雅戰線上硝煙瀰漫之時，義軍的一員——米希亞忽然叛變，綁架了賢人水琴。冒險者等人好不容易攻入了帝國湖岸堡，米希亞卻召喚出了鬪神天佑女王，並將新生女王之刃變為了信徒。眾人只得落荒而逃，不僅將剛剛攻下的據點拱手讓出，還要面臨如何應對鬪神這一新的難題。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>白沙恩想要商量今後的對策。和甘戈斯的白沙恩談談。"
2,"TEXT_LUCKSA201_04025_SEQ_02","正在和白沙恩以及布瓦基說話的時候，有報告稱鬪神出現了。和謝羅斯對話前往南方博茲雅戰線，和烏特亞前哨的馬爾夏克談談。"
3,"TEXT_LUCKSA201_04025_SEQ_03","馬爾夏克希望冒險者能去追上飛奔而出的水琴。和南方博茲雅戰線的水琴談談。"
4,"TEXT_LUCKSA201_04025_SEQ_04","在水琴發動的眺望未來中，看到了將米希亞逼到絕境的義軍等人。和甘戈斯的白沙恩談談。"
5,"TEXT_LUCKSA201_04025_SEQ_05","和白沙恩進行了交談。在米希亞找到變為鬪神所必需的水晶之前，正是打倒她的絕佳時機。"
6,"TEXT_LUCKSA201_04025_SEQ_06",""
7,"TEXT_LUCKSA201_04025_SEQ_07",""
8,"TEXT_LUCKSA201_04025_SEQ_08",""
9,"TEXT_LUCKSA201_04025_SEQ_09",""
10,"TEXT_LUCKSA201_04025_SEQ_10",""
11,"TEXT_LUCKSA201_04025_SEQ_11",""
12,"TEXT_LUCKSA201_04025_SEQ_12",""
13,"TEXT_LUCKSA201_04025_SEQ_13",""
14,"TEXT_LUCKSA201_04025_SEQ_14",""
15,"TEXT_LUCKSA201_04025_SEQ_15",""
16,"TEXT_LUCKSA201_04025_SEQ_16",""
17,"TEXT_LUCKSA201_04025_SEQ_17",""
18,"TEXT_LUCKSA201_04025_SEQ_18",""
19,"TEXT_LUCKSA201_04025_SEQ_19",""
20,"TEXT_LUCKSA201_04025_SEQ_20",""
21,"TEXT_LUCKSA201_04025_SEQ_21",""
22,"TEXT_LUCKSA201_04025_SEQ_22",""
23,"TEXT_LUCKSA201_04025_SEQ_23",""
24,"TEXT_LUCKSA201_04025_TODO_00","和白沙恩對話"
25,"TEXT_LUCKSA201_04025_TODO_01","和南方博茲雅戰線的馬爾夏克對話"
26,"TEXT_LUCKSA201_04025_TODO_02","在南方博茲雅戰線尋找水琴"
27,"TEXT_LUCKSA201_04025_TODO_03","和甘戈斯的白沙恩對話"
28,"TEXT_LUCKSA201_04025_TODO_04",""
29,"TEXT_LUCKSA201_04025_TODO_05",""
30,"TEXT_LUCKSA201_04025_TODO_06",""
31,"TEXT_LUCKSA201_04025_TODO_07",""
32,"TEXT_LUCKSA201_04025_TODO_08",""
33,"TEXT_LUCKSA201_04025_TODO_09",""
34,"TEXT_LUCKSA201_04025_TODO_10",""
35,"TEXT_LUCKSA201_04025_TODO_11",""
36,"TEXT_LUCKSA201_04025_TODO_12",""
37,"TEXT_LUCKSA201_04025_TODO_13",""
38,"TEXT_LUCKSA201_04025_TODO_14",""
39,"TEXT_LUCKSA201_04025_TODO_15",""
40,"TEXT_LUCKSA201_04025_TODO_16",""
41,"TEXT_LUCKSA201_04025_TODO_17",""
42,"TEXT_LUCKSA201_04025_TODO_18",""
43,"TEXT_LUCKSA201_04025_TODO_19",""
44,"TEXT_LUCKSA201_04025_TODO_20",""
45,"TEXT_LUCKSA201_04025_TODO_21",""
46,"TEXT_LUCKSA201_04025_TODO_22",""
47,"TEXT_LUCKSA201_04025_TODO_23",""
48,"TEXT_LUCKSA201_04025_MARSHAK_000_000","解放者閣下，南方博茲雅戰線的局勢已陷入膠著狀態。<hex:02100103>我們忌憚鬪神天佑女王，可第四軍團也一直沒什麼動靜……<hex:02100103>不過在他們的援軍到來之前，必須要打破僵局才行。"
49,"TEXT_LUCKSA201_04025_MARSHAK_000_001","白沙恩大人說想和你商量一下今後的對策，<hex:02100103>請你去和我的恩師談談吧。"
50,"TEXT_LUCKSA201_04025_MARSHAK_000_010","（★未使用／削除予定★）"
51,"TEXT_LUCKSA201_04025_MARSHAK_000_011","（★未使用／削除予定★）"
52,"TEXT_LUCKSA201_04025_BAISHAEN_000_050","想必你已經聽馬爾夏克說了，<hex:02100103>現在兩軍僵持不下，戰況十分膠著。"
53,"TEXT_LUCKSA201_04025_BAISHAEN_000_051","由於鬪神天佑女王會毫無徵兆地突然出現，<hex:02100103>我方士兵不是遭遇突襲，死傷慘重，<hex:02100103>就是被變為信徒，將矛頭指向曾經的同伴。"
54,"TEXT_LUCKSA201_04025_BAISHAEN_000_052","如今我們博茲雅義軍已然落入下風，<hex:02100103>正處於生死關頭。<hex:02100103>可是……"
55,"TEXT_LUCKSA201_04025_BAISHAEN_000_053","不知為何，第四軍團明明可以藉助鬪神的力量將我們一舉殲滅，<hex:02100103>但他們的攻勢卻十分緩和。<hex:02100103>關於這一點，達爾馬斯卡起義軍的……"
56,"TEXT_LUCKSA201_04025_BWAGI_000_054","就由我來說明吧。<hex:02100103>簡單地說，就是他們的情況也不容樂觀。"
57,"TEXT_LUCKSA201_04025_BWAGI_000_055","由於瓦厲斯皇帝被暗殺，帝國內部正處於極度混亂的狀態。<hex:02100103>圍繞繼承權展開的戰鬥已經十分接近於內戰了。<hex:02100103>不……據說帝都已經全面崩潰了！"
58,"TEXT_LUCKSA201_04025_BWAGI_000_056","根據情報顯示，帝都已經向第四軍團發出了返回命令。<hex:02100103>但伽布拉斯那混蛋完全無視了命令，<hex:02100103>還宣布要在達爾馬斯卡築建新的王國樂土。"
59,"TEXT_LUCKSA201_04025_BAISHAEN_000_057","雖然第四軍團和瓦厲斯皇帝十分疏遠，<hex:02100103>但他們對開國皇帝索魯斯可謂是忠心耿耿。<hex:02100103>沒想到事到如今，就連他們也要拋棄帝國了。"
60,"TEXT_LUCKSA201_04025_BAISHAEN_000_058","不過這就意味著伽布拉斯再也無法得到來自帝國的補給和支援，<hex:02100103>只能利用現有的士兵和物資進行戰鬥了。"
61,"TEXT_LUCKSA201_04025_BWAGI_000_059","多瑪的飛燕大人在掌握這一情報之後，<hex:02100103>就立即帶領著東方聯盟的抵抗組織在各地升起了反擊的狼煙，<hex:02100103>想要藉此機會拯救博茲雅的同胞們。"
62,"TEXT_LUCKSA201_04025_MARSHAK_000_060","這麼說，第四軍團的援軍遲遲未到也是因為這個？！"
