key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ102_04008_SEQ_00","螺旋港的古・拉哈・提亞看上去感慨頗深。"
1,"TEXT_LUCKMJ102_04008_SEQ_01",""
2,"TEXT_LUCKMJ102_04008_SEQ_02",""
3,"TEXT_LUCKMJ102_04008_SEQ_03",""
4,"TEXT_LUCKMJ102_04008_SEQ_04",""
5,"TEXT_LUCKMJ102_04008_SEQ_05",""
6,"TEXT_LUCKMJ102_04008_SEQ_06",""
7,"TEXT_LUCKMJ102_04008_SEQ_07",""
8,"TEXT_LUCKMJ102_04008_SEQ_08",""
9,"TEXT_LUCKMJ102_04008_SEQ_09",""
10,"TEXT_LUCKMJ102_04008_SEQ_10",""
11,"TEXT_LUCKMJ102_04008_SEQ_11",""
12,"TEXT_LUCKMJ102_04008_SEQ_12",""
13,"TEXT_LUCKMJ102_04008_SEQ_13",""
14,"TEXT_LUCKMJ102_04008_SEQ_14",""
15,"TEXT_LUCKMJ102_04008_SEQ_15",""
16,"TEXT_LUCKMJ102_04008_SEQ_16",""
17,"TEXT_LUCKMJ102_04008_SEQ_17",""
18,"TEXT_LUCKMJ102_04008_SEQ_18",""
19,"TEXT_LUCKMJ102_04008_SEQ_19",""
20,"TEXT_LUCKMJ102_04008_SEQ_20",""
21,"TEXT_LUCKMJ102_04008_SEQ_21",""
22,"TEXT_LUCKMJ102_04008_SEQ_22",""
23,"TEXT_LUCKMJ102_04008_SEQ_23",""
24,"TEXT_LUCKMJ102_04008_TODO_00","和古・拉哈・提亞對話"
25,"TEXT_LUCKMJ102_04008_TODO_01","再次和古・拉哈・提亞對話"
26,"TEXT_LUCKMJ102_04008_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB0C20103> 討伐出現的雷元精"
27,"TEXT_LUCKMJ102_04008_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EB0C30103> 獲取<hex:022811FF0A>EventItem<hex:F61E90700103>"
28,"TEXT_LUCKMJ102_04008_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E90700103>交給古・拉哈・提亞"
29,"TEXT_LUCKMJ102_04008_TODO_05",""
30,"TEXT_LUCKMJ102_04008_TODO_06",""
31,"TEXT_LUCKMJ102_04008_TODO_07",""
32,"TEXT_LUCKMJ102_04008_TODO_08",""
33,"TEXT_LUCKMJ102_04008_TODO_09",""
34,"TEXT_LUCKMJ102_04008_TODO_10",""
35,"TEXT_LUCKMJ102_04008_TODO_11",""
36,"TEXT_LUCKMJ102_04008_TODO_12",""
37,"TEXT_LUCKMJ102_04008_TODO_13",""
38,"TEXT_LUCKMJ102_04008_TODO_14",""
39,"TEXT_LUCKMJ102_04008_TODO_15",""
40,"TEXT_LUCKMJ102_04008_TODO_16",""
41,"TEXT_LUCKMJ102_04008_TODO_17",""
42,"TEXT_LUCKMJ102_04008_TODO_18",""
43,"TEXT_LUCKMJ102_04008_TODO_19",""
44,"TEXT_LUCKMJ102_04008_TODO_20",""
45,"TEXT_LUCKMJ102_04008_TODO_21",""
46,"TEXT_LUCKMJ102_04008_TODO_22",""
47,"TEXT_LUCKMJ102_04008_TODO_23",""
48,"TEXT_LUCKMJ102_04008_ALISAIE_100_000","拂曉的記錄上說魔大陸就是你和教皇托爾丹的決戰之地……"
49,"TEXT_LUCKMJ102_04008_GRAHATIA_100_000","這裡就是螺旋港，我們現在位於阿爾法管區……<hex:02100103>那東邊就是貝塔管區……對面是……"
50,"TEXT_LUCKMJ102_04008_GRAHATIA_000_000","雖然這是我第一次來魔大陸，<hex:02100103>不過通過水晶塔內的記錄，大致的構造我已經有所掌握。"
51,"TEXT_LUCKMJ102_04008_GRAHATIA_000_001","我記得前面就有個情報終端……<hex:02100103>我們先試著過去搜索一下信徒的相關研究吧。"
52,"TEXT_LUCKMJ102_04008_ALISAIE_000_005","嗯，嗯！接下來就是亞拉戈文明研究專家，<hex:02100103>我們的拉哈大顯身手的時刻了。"
53,"TEXT_LUCKMJ102_04008_GRAHATIA_000_010","我現在用終端查一下，交給我吧！<hex:02100103>亞拉戈文明相關的東西我還是很有自信的。"
54,"TEXT_LUCKMJ102_04008_GRAHATIA_000_011","找到了！"
55,"TEXT_LUCKMJ102_04008_ALISAIE_000_012","«關於鬪神汙染者的報告»……？"
56,"TEXT_LUCKMJ102_04008_GRAHATIA_000_013","嗯，亞拉戈文明稱蠻神為「鬪神」，<hex:02100103>而信徒則被稱為「汙染者」。"
57,"TEXT_LUCKMJ102_04008_GRAHATIA_000_014","不行……打不開。<hex:02100103>裡面的數據好像被刪除了。"
58,"TEXT_LUCKMJ102_04008_ALISAIE_000_015","怎麼這樣！好不容易才找到的突破口……<hex:02100103>你就不能想想辦法嗎？"
59,"TEXT_LUCKMJ102_04008_GRAHATIA_000_016","可能在其他地方還留有數據的備份，<hex:02100103>但問題在於，該去哪裡找呢……"
60,"TEXT_LUCKMJ102_04008_ALISAIE_000_017","這份報告的作者叫「歐溫」。<hex:02100103>他那裡會不會有數據的備份？"
61,"TEXT_LUCKMJ102_04008_ALISAIE_000_018","（★未使用／削除予定★）"
62,"TEXT_LUCKMJ102_04008_GRAHATIA_000_019","有這個可能……<hex:02100103>那些魔科學研究所的研究者們<hex:02100103>應該都住在這附近名為「生態園」的居住設施裡。"
63,"TEXT_LUCKMJ102_04008_GRAHATIA_000_020","（★未使用／削除予定★）"
64,"TEXT_LUCKMJ102_04008_GRAHATIA_000_021","那我們就先去生態園管理局，調查一下歐溫的房間號吧。<hex:02100103>這時候就該輪到塔塔露為我們準備的小型飛空艇出場了。"
65,"TEXT_LUCKMJ102_04008_ALISAIE_000_022","真羨慕你有那麼多自己的坐騎。<hex:02100103>我們兩個還得先回到鴻運號才能過去。"
66,"TEXT_LUCKMJ102_04008_ALISAIE_000_025","鴻運號上的破魔艇好像是加隆德煉鐵廠出品的。<hex:02100103>我猜塔塔露之後會換成自己製作的吧……"
67,"TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_026","哢哢……哢哢哢……我是管理系統。<hex:02100103>負責生態園的管理工作。"
68,"TEXT_LUCKMJ102_04008_GRAHATIA_100_030","我現在就用管理系統查一下歐溫的房間號。"
69,"TEXT_LUCKMJ102_04008_GRAHATIA_000_030","找到他的房間號了。<hex:02100103>接下來，就該前往居住區……"
70,"TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_031","警告……警告……<hex:02100103>員工避難令已下達。<hex:02100103>生態園緊急封鎖，禁止入內。"
71,"TEXT_LUCKMJ102_04008_GRAHATIA_000_031","對哦，第四靈災時居住設施全部被封鎖了……！"
72,"TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_032","哢哢……哢……電池電量不足。<hex:02100103>哢哢……現在返回基地充電。"
73,"TEXT_LUCKMJ102_04008_ALISAIE_000_032","看來得先想辦法解除封鎖啊。<hex:02100103>如果需要蠻力破壞封鎖的話我倒是可以幫忙……"
