key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA503_04036_SEQ_00","侏儒山脈的矮人族老爹感到非常吃驚。"
1,"TEXT_LUCKTA503_04036_SEQ_01","和矮人族老爹進行了交談，告訴了他人造人以及機械生物還有阿諾古一同離開了這個世界。和機械遺跡坑道的科諾古談談。"
2,"TEXT_LUCKTA503_04036_SEQ_02","和科諾古進行了交談，將阿諾古的信交給了他。將從科諾古那裡收到的<hex:022811FF0A>EventItem<hex:F61E90750103>轉交給珂露西亞島古姆拉村的矮人族老爹。"
3,"TEXT_LUCKTA503_04036_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E90750103>交給了矮人族老爹。和機械遺跡坑道的矮人族老爹談談。"
4,"TEXT_LUCKTA503_04036_SEQ_04","和矮人族老爹進行了交談。科諾古留下了一封信便離開了村子。在機械遺跡坑道的<hex:02280CFF05>EObj<hex:F61EB1310103>等待。"
5,"TEXT_LUCKTA503_04036_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EB1310103>等待村民們聚集過來。矮人族老爹告訴村民們威脅已經過去了，並試圖說服村民們一起來考慮今後的事情。可是以格拉古長老為首的村民們想要弄清究竟由誰來為此次的騷動負責。和機械遺跡坑道的村民們談談。"
6,"TEXT_LUCKTA503_04036_SEQ_06","和村民們進行了交談。和機械遺跡坑道的矮人族老爹談談。"
7,"TEXT_LUCKTA503_04036_SEQ_07","和矮人族老爹進行了交談，將自己關於這一連串事件的想法告訴了他。和古姆拉村的矮人族老爹談談。"
8,"TEXT_LUCKTA503_04036_SEQ_08","和矮人族老爹進行了交談。矮人族老爹對於自己沒能使村民們凝聚在一起而感到後悔。不過即便是這樣，老爹也沒有停下腳步，準備一步一個腳印地重建好殘破的村子。"
9,"TEXT_LUCKTA503_04036_SEQ_09",""
10,"TEXT_LUCKTA503_04036_SEQ_10",""
11,"TEXT_LUCKTA503_04036_SEQ_11",""
12,"TEXT_LUCKTA503_04036_SEQ_12",""
13,"TEXT_LUCKTA503_04036_SEQ_13",""
14,"TEXT_LUCKTA503_04036_SEQ_14",""
15,"TEXT_LUCKTA503_04036_SEQ_15",""
16,"TEXT_LUCKTA503_04036_SEQ_16",""
17,"TEXT_LUCKTA503_04036_SEQ_17",""
18,"TEXT_LUCKTA503_04036_SEQ_18",""
19,"TEXT_LUCKTA503_04036_SEQ_19",""
20,"TEXT_LUCKTA503_04036_SEQ_20",""
21,"TEXT_LUCKTA503_04036_SEQ_21",""
22,"TEXT_LUCKTA503_04036_SEQ_22",""
23,"TEXT_LUCKTA503_04036_SEQ_23",""
24,"TEXT_LUCKTA503_04036_TODO_00","和機械遺跡坑道的科諾古對話"
25,"TEXT_LUCKTA503_04036_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E90750103>交給矮人族老爹"
26,"TEXT_LUCKTA503_04036_TODO_02","和機械遺跡坑道的矮人族老爹對話"
27,"TEXT_LUCKTA503_04036_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB1310103>等待"
28,"TEXT_LUCKTA503_04036_TODO_04","和村民們對話"
29,"TEXT_LUCKTA503_04036_TODO_05","和矮人族老爹對話"
30,"TEXT_LUCKTA503_04036_TODO_06","和古姆拉村的矮人族老爹對話"
31,"TEXT_LUCKTA503_04036_TODO_07",""
32,"TEXT_LUCKTA503_04036_TODO_08",""
33,"TEXT_LUCKTA503_04036_TODO_09",""
34,"TEXT_LUCKTA503_04036_TODO_10",""
35,"TEXT_LUCKTA503_04036_TODO_11",""
36,"TEXT_LUCKTA503_04036_TODO_12",""
37,"TEXT_LUCKTA503_04036_TODO_13",""
38,"TEXT_LUCKTA503_04036_TODO_14",""
39,"TEXT_LUCKTA503_04036_TODO_15",""
40,"TEXT_LUCKTA503_04036_TODO_16",""
41,"TEXT_LUCKTA503_04036_TODO_17",""
42,"TEXT_LUCKTA503_04036_TODO_18",""
43,"TEXT_LUCKTA503_04036_TODO_19",""
44,"TEXT_LUCKTA503_04036_TODO_20",""
45,"TEXT_LUCKTA503_04036_TODO_21",""
46,"TEXT_LUCKTA503_04036_TODO_22",""
47,"TEXT_LUCKTA503_04036_TODO_23",""
48,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_001","能跟我說說到底發生什麼事了嗎？"
49,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_002","你是說在阿諾古以及那對黑衣男女的協助下，<hex:02100103>將那座塔還有生產出白色人造人的球體都破壞掉了嗎……"
50,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_003","那……可以說一直威脅著村子的敵人已經消失了是吧。"
51,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_004","是嗎……幹得好。<hex:02100103>謝謝你們為了大家挺身戰鬥。"
52,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_005","可是立了功的阿諾古<hex:02100103>還有那對黑衣男女怎麼不在這裡呢……<hex:02100103>你們不是一起回來的嗎？"
53,"TEXT_LUCKTA503_04036_Q1_000_000","如何作答？"
54,"TEXT_LUCKTA503_04036_A1_000_001","……"
55,"TEXT_LUCKTA503_04036_A1_000_002","他們已經……"
56,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_007","怎麼可能……<hex:02100103>為什麼會是這樣？！"
57,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_008","……<hex:02100103>抱歉……"
58,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_009","其實我心裡一直幻想著……<hex:02100103>你們都能平安回來，村子也能恢復原樣……<hex:02100103>然後大家繼續過著像以往那樣和平的日常生活……"
59,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_010","現實還真是不如人意啊……"
60,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_011","這一連串的騷動弄得村子裡到現在還是一片混亂。<hex:02100103>村民那邊就由我去跟他們談談，好好安撫一下他們……"
61,"TEXT_LUCKTA503_04036_DWARFMASTER03671_000_012","就麻煩你去據點找科諾古談談吧……"
62,"TEXT_LUCKTA503_04036_POD_000_050","檢測到塔已經消失……"
63,"TEXT_LUCKTA503_04036_KONOGG_000_060","你回來了啊！<hex:02100103>老爹跟我說你們去了那座突然出現的塔裡！<hex:02100103>那阿諾古他們呢……"
64,"TEXT_LUCKTA503_04036_KONOGG_000_061","……<hex:02100103>不會吧……<hex:02100103>要是阿諾古不在了……我……"
65,"TEXT_LUCKTA503_04036_KONOGG_000_062","我……到底……<hex:02100103>那就……<hex:02100103>那就再也沒有人需要我了……"
66,"TEXT_LUCKTA503_04036_KONOGG_000_063","誒……信？<hex:02100103>這是……阿諾古的字跡……"
67,"TEXT_LUCKTA503_04036_KONOGG_000_064","「致科諾古：<hex:02100103>我穿過了通往異世界的大門，看到了……」"
68,"TEXT_LUCKTA503_04036_KONOGG_100_064","怎麼是這樣？！<hex:02100103>阿諾古還有整個世界是……被製造出來的？"
