key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA253_04040_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則： 職業固定<hex:0249020103><hex:0248020103><hex:02100103>甘戈斯的茲拉坦希望冒險者能去收集含有靈矽土的遺物。"
1,"TEXT_LUCKSA253_04040_SEQ_01","※本任務設定有<hex:024804F201F603><hex:024904F201F703>特殊規則：職業固定<hex:0249020103><hex:0248020103>。<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>需要在地下遺跡尋找含有靈矽土的遺物。收集15個<hex:02280BFF05>Item<hex:F280BF0103>，並在攜帶義軍武器的狀態下，交給甘戈斯的追憶系統。<hex:02100103><hex:02100103>※<hex:02280BFF05>Item<hex:F280BF0103>可以通過突破女王古殿，以及攻略從黑衣森林南部林區的石場水車進入的死者宮殿獲得。"
2,"TEXT_LUCKSA253_04040_SEQ_02","將<hex:02280BFF05>Item<hex:F280BF0103>投入追憶系統，調整了武器的能力。想重新調整的話，就需要從羅薇娜商會獲取記憶保護劑，為了能更加熟練地使用義軍武器，還要繼續進行戰鬥。"
3,"TEXT_LUCKSA253_04040_SEQ_03",""
4,"TEXT_LUCKSA253_04040_SEQ_04",""
5,"TEXT_LUCKSA253_04040_SEQ_05",""
6,"TEXT_LUCKSA253_04040_SEQ_06",""
7,"TEXT_LUCKSA253_04040_SEQ_07",""
8,"TEXT_LUCKSA253_04040_SEQ_08",""
9,"TEXT_LUCKSA253_04040_SEQ_09",""
10,"TEXT_LUCKSA253_04040_SEQ_10",""
11,"TEXT_LUCKSA253_04040_SEQ_11",""
12,"TEXT_LUCKSA253_04040_SEQ_12",""
13,"TEXT_LUCKSA253_04040_SEQ_13",""
14,"TEXT_LUCKSA253_04040_SEQ_14",""
15,"TEXT_LUCKSA253_04040_SEQ_15",""
16,"TEXT_LUCKSA253_04040_SEQ_16",""
17,"TEXT_LUCKSA253_04040_SEQ_17",""
18,"TEXT_LUCKSA253_04040_SEQ_18",""
19,"TEXT_LUCKSA253_04040_SEQ_19",""
20,"TEXT_LUCKSA253_04040_SEQ_20",""
21,"TEXT_LUCKSA253_04040_SEQ_21",""
22,"TEXT_LUCKSA253_04040_SEQ_22",""
23,"TEXT_LUCKSA253_04040_SEQ_23",""
24,"TEXT_LUCKSA253_04040_TODO_00","<hex:0208F2025CE3E802E803FF15>獲取<hex:02280BFF05>Item<hex:F280BF0103><hex:FFF2023D>卸下<hex:0208F201E6E4E80514FF20><hex:02280BFF05>Item<hex:F27F8B0103>與<hex:02280BFF05>Item<hex:F27F9C0103><hex:FFF201BD><hex:0208F201B7E4E80515FF0F><hex:02280BFF05>Item<hex:F27F8C0103><hex:FFF2019F><hex:0208F20199E4E80516FF0F><hex:02280BFF05>Item<hex:F27F8D0103><hex:FFF20181><hex:0208F2017BE4E80517FF0F><hex:02280BFF05>Item<hex:F27F8E0103><hex:FFF20163><hex:0208F2015DE4E80518FF0F><hex:02280BFF05>Item<hex:F27F8F0103><hex:FFF20145><hex:0208F2013FE4E80519FF0F><hex:02280BFF05>Item<hex:F27F930103><hex:FFF20127><hex:0208F20121E4E8051AFF0F><hex:02280BFF05>Item<hex:F27F940103><hex:FFF20109><hex:0208F20103E4E8051CFF0F><hex:02280BFF05>Item<hex:F27F950103><hex:FFF0EC><hex:0208F0E7E4E8051DFF0F><hex:02280BFF05>Item<hex:F27F960103><hex:FFF0D0><hex:0208CDE4E8051FFF0F><hex:02280BFF05>Item<hex:F27F900103><hex:FFB7><hex:0208B3E4E80520FF0F><hex:02280BFF05>Item<hex:F27F920103><hex:FF9D><hex:020899E4E80521FF0F><hex:02280BFF05>Item<hex:F27F910103><hex:FF83><hex:02087FE4E80522FF0F><hex:02280BFF05>Item<hex:F27F970103><hex:FF69><hex:020865E4E80523FF0F><hex:02280BFF05>Item<hex:F27F980103><hex:FF4F><hex:02084BE4E80524FF0F><hex:02280BFF05>Item<hex:F27F990103><hex:FF35><hex:020831E4E80526FF0F><hex:02280BFF05>Item<hex:F27F9A0103><hex:FF1B><hex:020817E4E80527FF0F><hex:02280BFF05>Item<hex:F27F9B0103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>放入兵裝庫或背包<hex:02100103>將<hex:02280BFF05>Item<hex:F280BF0103>交給甘戈斯的追憶系統<hex:03>"
25,"TEXT_LUCKSA253_04040_TODO_01",""
26,"TEXT_LUCKSA253_04040_TODO_02",""
27,"TEXT_LUCKSA253_04040_TODO_03",""
28,"TEXT_LUCKSA253_04040_TODO_04",""
29,"TEXT_LUCKSA253_04040_TODO_05",""
30,"TEXT_LUCKSA253_04040_TODO_06",""
31,"TEXT_LUCKSA253_04040_TODO_07",""
32,"TEXT_LUCKSA253_04040_TODO_08",""
33,"TEXT_LUCKSA253_04040_TODO_09",""
34,"TEXT_LUCKSA253_04040_TODO_10",""
35,"TEXT_LUCKSA253_04040_TODO_11",""
36,"TEXT_LUCKSA253_04040_TODO_12",""
37,"TEXT_LUCKSA253_04040_TODO_13",""
38,"TEXT_LUCKSA253_04040_TODO_14",""
39,"TEXT_LUCKSA253_04040_TODO_15",""
40,"TEXT_LUCKSA253_04040_TODO_16",""
41,"TEXT_LUCKSA253_04040_TODO_17",""
42,"TEXT_LUCKSA253_04040_TODO_18",""
43,"TEXT_LUCKSA253_04040_TODO_19",""
44,"TEXT_LUCKSA253_04040_TODO_20",""
45,"TEXT_LUCKSA253_04040_TODO_21",""
46,"TEXT_LUCKSA253_04040_TODO_22",""
47,"TEXT_LUCKSA253_04040_TODO_23",""
48,"TEXT_LUCKSA253_04040_SYSTEM_800_000","「義軍武器的嶄新未來」任務中獲得的武器<hex:02100103>將是當前職業<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的義軍武器。"
49,"TEXT_LUCKSA253_04040_SYSTEM_801_000","確定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受「義軍武器的嶄新未來」任務嗎？"
50,"TEXT_LUCKSA253_04040_Q1_800_000","要製作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的義軍武器嗎？"
51,"TEXT_LUCKSA253_04040_A1_800_000","再考慮一下"
