key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB111_04069_SEQ_00","田園郡的菈菈·基恩加爾有事要向冒險者彙報。"
1,"TEXT_AKTKBB111_04069_SEQ_01","羅伊法等人遺落的藥草名為香錦草。為了阻止他們從別的渠道獲得該藥草，冒險者決定去尋找藥品商人。和中薩納蘭黑塵驛站的菈菈·基恩加爾談談。"
2,"TEXT_AKTKBB111_04069_SEQ_02","找到了一位女性藥品商人，不過她的樣子十分慌張。經打聽後得知她的客人被一個3人團伙襲擊了。和中薩納蘭無望流民街附近的菈菈·基恩加爾談談。"
3,"TEXT_AKTKBB111_04069_SEQ_03","冒險者們趕到時發現羅伊法等人再次襲擊了法爾德裡內。為了讓被魔法強化的魔物遠離村落，打倒無望流民街附近的<hex:02280FFF09>BNpcName<hex:F22B0F0103>。"
4,"TEXT_AKTKBB111_04069_SEQ_04","打倒了<hex:02280FFF09>BNpcName<hex:F22B0F0103>。救助無望流民街附近的法爾德裡內。"
5,"TEXT_AKTKBB111_04069_SEQ_05","救助了法爾德裡內。和無望流民街附近的菈菈·基恩加爾談談。"
6,"TEXT_AKTKBB111_04069_SEQ_06","冒險者回來後，發現瑪霍德和安塞爾很痛苦的樣子。見狀菈菈·基恩加爾不由得開始猶豫是否要束縛二人。和無望流民街附近的菈菈·基恩加爾談談。"
7,"TEXT_AKTKBB111_04069_SEQ_07","從菈菈·基恩加爾口中得知瑪霍德和安塞爾其實是藥品商人的養子。聽藥品商人說曾有一位名為吉爾迪萬的醫師聲稱可以治療她瀕死的兩位孩子，把兩個人帶走後從此人間蒸發了。和無望流民街附近的菈菈·基恩加爾談談。"
8,"TEXT_AKTKBB111_04069_SEQ_08","從女性藥品商人那裡打聽到法爾德裡內從她那裡購買了香錦草。和田園郡的菈菈·基恩加爾談談。"
9,"TEXT_AKTKBB111_04069_SEQ_09","菈菈·基恩加爾好像有點搞不清情況了。在她整理好思緒之前，先去磨鍊自己吧。<hex:02100103><hex:02100103>※賢者的等級達到75級以上時，可以從田園郡的菈菈·基恩加爾那裡領取下一個賢者任務。"
10,"TEXT_AKTKBB111_04069_SEQ_10",""
11,"TEXT_AKTKBB111_04069_SEQ_11",""
12,"TEXT_AKTKBB111_04069_SEQ_12",""
13,"TEXT_AKTKBB111_04069_SEQ_13",""
14,"TEXT_AKTKBB111_04069_SEQ_14",""
15,"TEXT_AKTKBB111_04069_SEQ_15",""
16,"TEXT_AKTKBB111_04069_SEQ_16",""
17,"TEXT_AKTKBB111_04069_SEQ_17",""
18,"TEXT_AKTKBB111_04069_SEQ_18",""
19,"TEXT_AKTKBB111_04069_SEQ_19",""
20,"TEXT_AKTKBB111_04069_SEQ_20",""
21,"TEXT_AKTKBB111_04069_SEQ_21",""
22,"TEXT_AKTKBB111_04069_SEQ_22",""
23,"TEXT_AKTKBB111_04069_SEQ_23",""
24,"TEXT_AKTKBB111_04069_TODO_00","和黑塵驛站的菈菈·基恩加爾對話"
25,"TEXT_AKTKBB111_04069_TODO_01","和菈菈·基恩加爾對話"
26,"TEXT_AKTKBB111_04069_TODO_02","打倒<hex:02280FFF09>BNpcName<hex:F22B0F0103>"
27,"TEXT_AKTKBB111_04069_TODO_03","救助法爾德裡內"
28,"TEXT_AKTKBB111_04069_TODO_04","和菈菈·基恩加爾對話"
29,"TEXT_AKTKBB111_04069_TODO_05","再次和菈菈·基恩加爾對話"
30,"TEXT_AKTKBB111_04069_TODO_06","進一步和菈菈·基恩加爾對話"
31,"TEXT_AKTKBB111_04069_TODO_07","和田園郡的菈菈·基恩加爾對話"
32,"TEXT_AKTKBB111_04069_TODO_08",""
33,"TEXT_AKTKBB111_04069_TODO_09",""
34,"TEXT_AKTKBB111_04069_TODO_10",""
35,"TEXT_AKTKBB111_04069_TODO_11",""
36,"TEXT_AKTKBB111_04069_TODO_12",""
37,"TEXT_AKTKBB111_04069_TODO_13",""
38,"TEXT_AKTKBB111_04069_TODO_14",""
39,"TEXT_AKTKBB111_04069_TODO_15",""
40,"TEXT_AKTKBB111_04069_TODO_16",""
41,"TEXT_AKTKBB111_04069_TODO_17",""
42,"TEXT_AKTKBB111_04069_TODO_18",""
43,"TEXT_AKTKBB111_04069_TODO_19",""
44,"TEXT_AKTKBB111_04069_TODO_20",""
45,"TEXT_AKTKBB111_04069_TODO_21",""
46,"TEXT_AKTKBB111_04069_TODO_22",""
47,"TEXT_AKTKBB111_04069_TODO_23",""
48,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_000","關於在聖茉夏娜植物園拿到的那個神秘植物，<hex:02100103>薩雷安本國那邊終於發來了調查結果！"
49,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_001","那個植物的名稱叫香錦草，是一種藥草。<hex:02100103>攝入後會對體內的乙太造成強烈的影響，<hex:02100103>所以現在已經被列為禁止栽培的植物。"
50,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_002","這種藥草在市面上幾乎是買不到的，<hex:02100103>所以本國那邊認為他們是為了拿到藥草<hex:02100103>才前往了被廢棄15年之久的植物園。"
51,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_003","他們很可能是想利用香錦草和賢者的靈魂水晶<hex:02100103>進一步強化自己的能力吧。雖然不知道他們的最終目的是什麼，<hex:02100103>不過事實是已經有人遭到了他們的毒手……"
52,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_004","現在，我們假定他們的目的是拿到香錦草，<hex:02100103>那遭到我們妨礙的羅伊法他們下一步會做出的行動必然是<hex:02100103>尋找別的獲取渠道。"
53,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_005","於是按照這個邏輯，我就去向情報商打聽了一下，<hex:02100103>看有沒有可以搞到香錦草的渠道。<hex:02100103>根據情報，中薩納蘭的流民街那裡有販賣這種藥草的商人！"
54,"TEXT_AKTKBB111_04069_LALAHJINJAHL_100_005","他們也實在是可惡，居然將賢學用於犯罪！<hex:02100103>真是一群愚昧無知的傢伙。<hex:02100103>更可恨的他竟然敢用那塊靈魂水晶犯罪……"
55,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_006","啊……沒什麼。流民街距離黑塵驛站不遠。<hex:02100103>得趕在羅伊法他們幹壞事之前抓住他們。<hex:02100103>那<hex:022903EB0203>，我們快點過去吧！"
56,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_010","嗚……怎麼會有這麼乾燥的地方啊……<hex:02100103>對於北洋出身的我來說，這實在是太折磨了。<hex:02100103>好想快點洗個澡然後擁抱舒適的大床……"
57,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_011","啊！<hex:02100103>哇哇哇，<hex:022903EB0203>你來得夠早的呀！"
58,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_012","咳……根據情報商給的線索，<hex:02100103>販賣香錦草的藥品商人是一名臉上紋有刺青的高地人族女性。<hex:02100103>據說是在這附近的流民街做生意。"
