key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ109_04015_SEQ_00","海將艦橋的梅爾維布希望和地靈族進行和平交涉。"
1,"TEXT_LUCKMJ109_04015_SEQ_01","和梅爾維布進行了交談。前往拉諾西亞外地，和瞭望陣營地的阿莉塞談談。"
2,"TEXT_LUCKMJ109_04015_SEQ_02","和阿莉塞進行交談時，梅爾維布也到達了瞭望陣營地，一行人準備前去進行和平交涉。和拉諾西亞外地武伽瑪羅武裝礦山的梅爾維布談談。"
3,"TEXT_LUCKMJ109_04015_SEQ_03","和梅爾維布進行了交談，前往了交涉場地。經過一番激戰後，成功解除了扎韃的精煉。"
4,"TEXT_LUCKMJ109_04015_SEQ_04","在梅爾維布和嘎埠的努力下，扎韃願意試著再次相信人類，雙方成功締結了和平協議。"
5,"TEXT_LUCKMJ109_04015_SEQ_05","和梅爾維布進行了交談。種族和解一定會成為邁向未來的一大步。"
6,"TEXT_LUCKMJ109_04015_SEQ_06",""
7,"TEXT_LUCKMJ109_04015_SEQ_07",""
8,"TEXT_LUCKMJ109_04015_SEQ_08",""
9,"TEXT_LUCKMJ109_04015_SEQ_09",""
10,"TEXT_LUCKMJ109_04015_SEQ_10",""
11,"TEXT_LUCKMJ109_04015_SEQ_11",""
12,"TEXT_LUCKMJ109_04015_SEQ_12",""
13,"TEXT_LUCKMJ109_04015_SEQ_13",""
14,"TEXT_LUCKMJ109_04015_SEQ_14",""
15,"TEXT_LUCKMJ109_04015_SEQ_15",""
16,"TEXT_LUCKMJ109_04015_SEQ_16",""
17,"TEXT_LUCKMJ109_04015_SEQ_17",""
18,"TEXT_LUCKMJ109_04015_SEQ_18",""
19,"TEXT_LUCKMJ109_04015_SEQ_19",""
20,"TEXT_LUCKMJ109_04015_SEQ_20",""
21,"TEXT_LUCKMJ109_04015_SEQ_21",""
22,"TEXT_LUCKMJ109_04015_SEQ_22",""
23,"TEXT_LUCKMJ109_04015_SEQ_23",""
24,"TEXT_LUCKMJ109_04015_TODO_00","和瞭望陣營地的阿莉塞對話"
25,"TEXT_LUCKMJ109_04015_TODO_01","和梅爾維布對話"
26,"TEXT_LUCKMJ109_04015_TODO_02","和梅爾維布對話"
27,"TEXT_LUCKMJ109_04015_TODO_03","再次和梅爾維布對話"
28,"TEXT_LUCKMJ109_04015_TODO_04",""
29,"TEXT_LUCKMJ109_04015_TODO_05",""
30,"TEXT_LUCKMJ109_04015_TODO_06",""
31,"TEXT_LUCKMJ109_04015_TODO_07",""
32,"TEXT_LUCKMJ109_04015_TODO_08",""
33,"TEXT_LUCKMJ109_04015_TODO_09",""
34,"TEXT_LUCKMJ109_04015_TODO_10",""
35,"TEXT_LUCKMJ109_04015_TODO_11",""
36,"TEXT_LUCKMJ109_04015_TODO_12",""
37,"TEXT_LUCKMJ109_04015_TODO_13",""
38,"TEXT_LUCKMJ109_04015_TODO_14",""
39,"TEXT_LUCKMJ109_04015_TODO_15",""
40,"TEXT_LUCKMJ109_04015_TODO_16",""
41,"TEXT_LUCKMJ109_04015_TODO_17",""
42,"TEXT_LUCKMJ109_04015_TODO_18",""
43,"TEXT_LUCKMJ109_04015_TODO_19",""
44,"TEXT_LUCKMJ109_04015_TODO_20",""
45,"TEXT_LUCKMJ109_04015_TODO_21",""
46,"TEXT_LUCKMJ109_04015_TODO_22",""
47,"TEXT_LUCKMJ109_04015_TODO_23",""
48,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_000","忽然開始決鬥真是嚇了我一跳……幸好提督沒事。"
49,"TEXT_LUCKMJ109_04015_ALISAIE_100_001","希卡爾多的行為很難讓人認同，<hex:02100103>但改變自己一直以來的生存方式確實很困難……<hex:02100103>畢竟我也是經歷了很多事，才成功做出了改變。"
50,"TEXT_LUCKMJ109_04015_GRAHATIA_100_002","誰都無法保證自己絕對正確，<hex:02100103>但儘管如此，我們還是要堂堂正正地告訴對方自己的想法，<hex:02100103>就像剛才的提督一樣。"
51,"TEXT_LUCKMJ109_04015_GRAHATIA_200_002","梅爾維布提督真是偉大……<hex:02100103>希望由她掌舵的利姆薩・羅敏薩能一帆風順。"
52,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_100_003","沒想到希爾菲厄居然出現了。<hex:02100103>他是和霧鬚一樣，將這個國家託付給了梅爾維布提督的人。<hex:02100103>利姆薩・羅敏薩今後一定能以嶄新的姿態揚帆起航。"
53,"TEXT_LUCKMJ109_04015_ZANTHAEL_100_004","<hex:022903EB0203>，提督正在等你，我現在帶你前往提督室。"
54,"TEXT_LUCKMJ109_04015_SYSTEM_100_005","要前往提督室嗎？"
55,"TEXT_LUCKMJ109_04015_MERLWYB_000_000","接下來該準備和平交涉的相關事宜了……<hex:02100103>但就算對方願意與我們見面交流，<hex:02100103>處於精煉狀態下的他們也不會讓交涉有實質性的進展吧。"
56,"TEXT_LUCKMJ109_04015_MERLWYB_100_000","為此，我想再次藉助拂曉血盟的力量。<hex:02100103>希望你們能治療那位地靈族的高級祭司，<hex:02100103>清除蠻神對他的影響，讓交涉能正常進行。"
57,"TEXT_LUCKMJ109_04015_ALISAIE_000_001","放心吧，我們就是為此而來的！<hex:02100103>信徒其實就是被洗腦了，只要解除精煉讓他恢復正常，<hex:02100103>就可以進行交涉了！"
58,"TEXT_LUCKMJ109_04015_MERLWYB_000_002","感激不盡。<hex:02100103>但出發之前，我有件事想讓你們了解一下。"
59,"TEXT_LUCKMJ109_04015_MERLWYB_000_003","其實50年前，利姆薩・羅敏薩為了對抗魚人族<hex:02100103>曾經和地靈族達成過和平協議。"
60,"TEXT_LUCKMJ109_04015_MERLWYB_000_004","（★未使用／削除予定★）"
61,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_004","你是指那條「海之恩惠屬於人類，<hex:02100103>大地之恩惠屬於地靈族」的互不侵犯條約嗎？"
62,"TEXT_LUCKMJ109_04015_MERLWYB_000_005","條約規定，拉諾西亞為利姆薩・羅敏薩的領土，<hex:02100103>奧・哥摩羅山以北則為地靈族的領土。<hex:02100103>但由於內容曖昧不清，雙方對條約的理解出現了差異。"
63,"TEXT_LUCKMJ109_04015_MERLWYB_000_006","結果，雙方在開發北拉諾西亞這件事上產生了衝突。<hex:02100103>因在第一次交戰中出現了傷亡，所以再也無法收手，<hex:02100103>傷亡和仇恨時至今日仍在不斷增加。"
64,"TEXT_LUCKMJ109_04015_MERLWYB_000_007","這一爭端並非歷史，而是持續至今的現存問題。<hex:02100103>即使治癒了信徒，交涉也絕非易事，希望你們能夠理解……"
65,"TEXT_LUCKMJ109_04015_KOBOLD04015_000_008","（★未使用／削除予定★）"
66,"TEXT_LUCKMJ109_04015_MERLWYB_000_009","（★未使用／削除予定★）"
67,"TEXT_LUCKMJ109_04015_KOBOLD04015_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKMJ109_04015_MERLWYB_000_011","（★未使用／削除予定★）"
