key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKML101_04064_SEQ_00","石之家的阿莉塞想和大家一起梳理現狀。"
1,"TEXT_LUCKML101_04064_SEQ_01","前情回顧：<hex:02100103>冒險者一行在帕戈爾贊擊退了終末使徒，成功使蜥蜴人族和烏爾達哈間達成和解。阿雷恩瓦爾德潛入末日塔時身負重傷，昏迷不醒。戰鬥總是伴隨著犧牲。面對現實，阿爾菲諾心中苦惱不已。龍騎士埃斯蒂尼安目睹了這一切後，決定加入拂曉血盟，為實現他們的理想而戰。而可露兒則出發前往知識之都薩雷安，試圖尋求線索和幫助。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>艾歐澤亞同盟軍將召集居住在艾歐澤亞的所有種族派代表前來參加會議。和基拉巴尼亞湖區阿拉米格人居住區的阿拉米格解放軍衛兵談談。"
2,"TEXT_LUCKML101_04064_SEQ_02","為對抗終末使徒，艾歐澤亞大同盟聯軍就此成立。和阿拉米格人居住區的阿爾菲諾談談。"
3,"TEXT_LUCKML101_04064_SEQ_03","和阿爾菲諾進行了交談。阿爾菲諾接受了嘉恩·艾·神納的請求，決定準備一篇關於水晶義勇隊的失敗經驗及改善方案的報告書。和阿拉米格人居住區的阿莉塞談談。"
4,"TEXT_LUCKML101_04064_SEQ_04","和阿莉塞進行了交談。冒險者和阿爾菲諾兩人負責匯總里奧爾和阿麗亞娜的意見。和基拉巴尼亞邊區帝國東方堡的里奧爾談談。"
5,"TEXT_LUCKML101_04064_SEQ_05","里奧爾和阿麗亞娜講述了留在拂曉的原因和想法。阿爾菲諾決定將他們二人的寶貴意見寫進報告書，並時刻銘記在心。"
6,"TEXT_LUCKML101_04064_SEQ_06",""
7,"TEXT_LUCKML101_04064_SEQ_07",""
8,"TEXT_LUCKML101_04064_SEQ_08",""
9,"TEXT_LUCKML101_04064_SEQ_09",""
10,"TEXT_LUCKML101_04064_SEQ_10",""
11,"TEXT_LUCKML101_04064_SEQ_11",""
12,"TEXT_LUCKML101_04064_SEQ_12",""
13,"TEXT_LUCKML101_04064_SEQ_13",""
14,"TEXT_LUCKML101_04064_SEQ_14",""
15,"TEXT_LUCKML101_04064_SEQ_15",""
16,"TEXT_LUCKML101_04064_SEQ_16",""
17,"TEXT_LUCKML101_04064_SEQ_17",""
18,"TEXT_LUCKML101_04064_SEQ_18",""
19,"TEXT_LUCKML101_04064_SEQ_19",""
20,"TEXT_LUCKML101_04064_SEQ_20",""
21,"TEXT_LUCKML101_04064_SEQ_21",""
22,"TEXT_LUCKML101_04064_SEQ_22",""
23,"TEXT_LUCKML101_04064_SEQ_23",""
24,"TEXT_LUCKML101_04064_TODO_00","和阿拉米格人居住區的阿拉米格解放軍衛兵對話"
25,"TEXT_LUCKML101_04064_TODO_01","和阿爾菲諾對話"
26,"TEXT_LUCKML101_04064_TODO_02","和阿莉塞對話"
27,"TEXT_LUCKML101_04064_TODO_03","和帝國東方堡的里奧爾對話"
28,"TEXT_LUCKML101_04064_TODO_04",""
29,"TEXT_LUCKML101_04064_TODO_05",""
30,"TEXT_LUCKML101_04064_TODO_06",""
31,"TEXT_LUCKML101_04064_TODO_07",""
32,"TEXT_LUCKML101_04064_TODO_08",""
33,"TEXT_LUCKML101_04064_TODO_09",""
34,"TEXT_LUCKML101_04064_TODO_10",""
35,"TEXT_LUCKML101_04064_TODO_11",""
36,"TEXT_LUCKML101_04064_TODO_12",""
37,"TEXT_LUCKML101_04064_TODO_13",""
38,"TEXT_LUCKML101_04064_TODO_14",""
39,"TEXT_LUCKML101_04064_TODO_15",""
40,"TEXT_LUCKML101_04064_TODO_16",""
41,"TEXT_LUCKML101_04064_TODO_17",""
42,"TEXT_LUCKML101_04064_TODO_18",""
43,"TEXT_LUCKML101_04064_TODO_19",""
44,"TEXT_LUCKML101_04064_TODO_20",""
45,"TEXT_LUCKML101_04064_TODO_21",""
46,"TEXT_LUCKML101_04064_TODO_22",""
47,"TEXT_LUCKML101_04064_TODO_23",""
48,"TEXT_LUCKML101_04064_ALISAIE_000_000","辛苦啦，<hex:022903EB0203>！<hex:02100103>可露兒還沒回來呢，估計還要再等一陣子。<hex:02100103>我們幾個正在梳理現狀，看看有沒有辦法調查末日塔。"
49,"TEXT_LUCKML101_04064_TATARU_000_001","各地出現的異形蠻神<hex:02100103>目前由各國軍隊和赫利·博爾達等冒險者負責處理。"
50,"TEXT_LUCKML101_04064_TATARU_000_002","幸好帕戈爾贊那場戰鬥過後，<hex:02100103>一部分蜥蜴人族和烏爾達哈順利達成和解。<hex:02100103>格里達尼亞也開始了和鳥人族的和平談判。"
51,"TEXT_LUCKML101_04064_ALISAIE_000_003","真是鼓舞人心！<hex:02100103>我們就一邊等著好消息，一邊著手準備調查吧。"
52,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004","冒昧來訪，實在抱歉。<hex:02100103>我受艾歐澤亞同盟軍之命，前來邀請各位參加會議。"
53,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004","地點在阿拉米格，煩請拂曉務必屈駕前往。"
54,"TEXT_LUCKML101_04064_ALISAIE_000_005","你來得太巧了，我們正在討論各國的動向和打算呢。<hex:02100103>請問這次會議的主題是……？"
55,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006","同盟軍打算圍繞突然出現的神秘之塔、各族的綁架案，<hex:02100103>以及妄圖重現「末日」的終末使徒這幾件大事展開討論，<hex:02100103>和諸位參加者共商對策。"
56,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007","除同盟加盟國外，<hex:02100103>居住在艾歐澤亞的所有種族都會派代表前來參加。<hex:02100103>我們將分享現有情報，呼籲大家攜手並肩、共渡難關。"
57,"TEXT_LUCKML101_04064_YSHTOLA_000_008","也就是說，同盟軍要打破從前各國獨自處理對立種族問題的現狀，<hex:02100103>以整體的名義一舉推進和談進展。"
58,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009","正是如此。<hex:02100103>很多種族都已表明願意參加，<hex:02100103>我們十分希望拂曉的各位也能出席。"
59,"TEXT_LUCKML101_04064_ALPHINAUD_000_010","這場會議能夠召開，想必背後伴隨著莫大的艱辛……"
60,"TEXT_LUCKML101_04064_ALPHINAUD_000_011","感謝各國為之付出的努力，<hex:02100103>能受邀參加榮幸至極，我們一定會前往。"
61,"TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012","應該道謝的是我們才對！<hex:02100103>同盟軍將在阿拉米格王宮靜候各位蒞臨。"
62,"TEXT_LUCKML101_04064_THANCRED_000_013","問題來了，該由誰出席？"
63,"TEXT_LUCKML101_04064_ALPHINAUD_000_014","你和雅·修特拉長年負責著蠻神問題，功勞最大，<hex:02100103>一定要見證這歷史性的一刻。"
64,"TEXT_LUCKML101_04064_THANCRED_000_015","我覺得我們每個人都有功勞，尤其是你，<hex:022903EB0203>。<hex:02100103>所以你也應該一起參加。"
