key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB102_04068_SEQ_00","和風陸門的菈菈·基恩加爾想要向冒險者介紹賢具。"
1,"TEXT_AKTKBB102_04068_SEQ_01","從菈菈·基恩加爾那裡聽取了賢具的說明。為了確認追蹤目標的目擊情報，和田園郡的菈菈·基恩加爾談談。"
2,"TEXT_AKTKBB102_04068_SEQ_02","兩人決定分頭尋找追蹤目標。在田園郡的<hex:02280CFF05>EObj<hex:F61EB26F0103>附近張望。"
3,"TEXT_AKTKBB102_04068_SEQ_03","維埃拉族青年在內的3人團伙襲擊了一名男性。在田園郡照顧有氣質的男性。"
4,"TEXT_AKTKBB102_04068_SEQ_04","自稱法爾德裡內的男性是一名薩雷安出身的醫師。和田園郡的菈菈·基恩加爾談談。"
5,"TEXT_AKTKBB102_04068_SEQ_05","菈菈·基恩加爾為了獲取羅伊法等人的線索打算前往聖茉夏娜植物園。和龍堡內陸低地聖茉夏娜植物園前的菈菈·基恩加爾談談。"
6,"TEXT_AKTKBB102_04068_SEQ_06","和菈菈·基恩加爾進行了交談。如果做好了進入的準備，就和聖茉夏娜植物園前的菈菈·基恩加爾打聲招呼。"
7,"TEXT_AKTKBB102_04068_SEQ_07","進入了聖茉夏娜植物園。尋找羅伊法等人的線索。"
8,"TEXT_AKTKBB102_04068_SEQ_08","在聖茉夏娜植物園撞見了羅伊法等人。雖然依舊不清楚他們的目的到底是什麼，不過或許可以從他們掉落的袋子獲取線索。和聖茉夏娜植物園前的菈菈·基恩加爾談談。"
9,"TEXT_AKTKBB102_04068_SEQ_09","羅伊法等人掉落的袋子裡裝著稀有品種的植物。和田園郡的菈菈·基恩加爾談談。"
10,"TEXT_AKTKBB102_04068_SEQ_10","菈菈·基恩加爾將拿到的植物送往了本國，並打算進一步進行調查。為了查清羅伊法等人的目的，繼續協助菈菈·基恩加爾。<hex:02100103><hex:02100103>※賢者的等級達到73級以上時，可以從田園郡的菈菈·基恩加爾那裡領取下一個賢者任務。"
11,"TEXT_AKTKBB102_04068_SEQ_11",""
12,"TEXT_AKTKBB102_04068_SEQ_12",""
13,"TEXT_AKTKBB102_04068_SEQ_13",""
14,"TEXT_AKTKBB102_04068_SEQ_14",""
15,"TEXT_AKTKBB102_04068_SEQ_15",""
16,"TEXT_AKTKBB102_04068_SEQ_16",""
17,"TEXT_AKTKBB102_04068_SEQ_17",""
18,"TEXT_AKTKBB102_04068_SEQ_18",""
19,"TEXT_AKTKBB102_04068_SEQ_19",""
20,"TEXT_AKTKBB102_04068_SEQ_20",""
21,"TEXT_AKTKBB102_04068_SEQ_21",""
22,"TEXT_AKTKBB102_04068_SEQ_22",""
23,"TEXT_AKTKBB102_04068_SEQ_23",""
24,"TEXT_AKTKBB102_04068_TODO_00","和田園郡的菈菈·基恩加爾對話"
25,"TEXT_AKTKBB102_04068_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB26F0103>張望"
26,"TEXT_AKTKBB102_04068_TODO_02","照顧有氣質的男性"
27,"TEXT_AKTKBB102_04068_TODO_03","和菈菈·基恩加爾對話"
28,"TEXT_AKTKBB102_04068_TODO_04","和聖茉夏娜植物園前的菈菈·基恩加爾對話"
29,"TEXT_AKTKBB102_04068_TODO_05","再次和菈菈·基恩加爾對話"
30,"TEXT_AKTKBB102_04068_TODO_06","和菈菈·基恩加爾對話"
31,"TEXT_AKTKBB102_04068_TODO_07","和菈菈·基恩加爾對話"
32,"TEXT_AKTKBB102_04068_TODO_08","和田園郡的菈菈·基恩加爾對話"
33,"TEXT_AKTKBB102_04068_TODO_09",""
34,"TEXT_AKTKBB102_04068_TODO_10",""
35,"TEXT_AKTKBB102_04068_TODO_11",""
36,"TEXT_AKTKBB102_04068_TODO_12",""
37,"TEXT_AKTKBB102_04068_TODO_13",""
38,"TEXT_AKTKBB102_04068_TODO_14",""
39,"TEXT_AKTKBB102_04068_TODO_15",""
40,"TEXT_AKTKBB102_04068_TODO_16",""
41,"TEXT_AKTKBB102_04068_TODO_17",""
42,"TEXT_AKTKBB102_04068_TODO_18",""
43,"TEXT_AKTKBB102_04068_TODO_19",""
44,"TEXT_AKTKBB102_04068_TODO_20",""
45,"TEXT_AKTKBB102_04068_TODO_21",""
46,"TEXT_AKTKBB102_04068_TODO_22",""
47,"TEXT_AKTKBB102_04068_TODO_23",""
48,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_000","看來你已經從靈魂水晶中獲得了積累下來的知識。<hex:02100103>那我就先為你說明一下賢者使用的武具——賢具吧。"
49,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_001","據記載在古代，<hex:02100103>咒法師們是利用一種被稱為蛇石的<hex:02100103>天然具有靈力的石頭施展魔法的。"
50,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_002","他們會在因病倒下的人周圍擺放數個蛇石<hex:02100103>作為魔力的結節點使用……<hex:02100103>也就是相當於簡易的魔法陣。"
51,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_003","而經過進化與演變，<hex:02100103>現在的賢具是利用與蛇石有著相同性質的素材<hex:02100103>製作出的幾根短杖構成的魔具。"
52,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_004","這些短杖會在空間中構築出立體魔法陣，<hex:02100103>從而施展出高度複雜的魔法，<hex:02100103>這也增加了使用賢具的難度。"
53,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_005","熟練地使用賢具需要大量刻苦的訓練，<hex:02100103>本來就算是薩雷安魔法大學內最優秀的菁英<hex:02100103>也需要花費數年才能掌握……"
54,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_006","在這點上你可以說是相當幸運的，<hex:02100103>畢竟你已經獲得了靈魂水晶的認可並繼承了賢者的知識。<hex:02100103>雖然我想讓你盡快完成實地訓練……"
55,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_007","可剛才從本國的調查員那裡發來了目標的情報。<hex:02100103>所以我想優先去確認一下。"
56,"TEXT_AKTKBB102_04068_LALAHJINJAHL_000_008","根據情報他們好像前往了龍堡內陸低地的新興城市田園郡。<hex:02100103>那我們也趕去那裡吧！"
57,"TEXT_AKTKBB102_04068_LALAHJINJAHL_100_010","哇……這裡就是現實中的田園郡啊！<hex:02100103>我只是從書本上了解過，沒想到實際上是這麼壯觀！<hex:02100103>在殖民都市的廢墟上居然建造了這種規模的城市，真是令人驚訝！"
58,"TEXT_AKTKBB102_04068_LALAHJINJAHL_100_011","嗯哼……如果本國給的情報沒有出差錯的話，<hex:02100103>包括那個維埃拉族青年在內的3人團伙應該就在這座城市裡。"
59,"TEXT_AKTKBB102_04068_LALAHJINJAHL_100_012","我們先去尋找一下有沒有符合特徵的人物吧。<hex:02100103>我去城市的南邊看看，北邊就交給你了。"
60,"TEXT_AKTKBB102_04068_GUILDIVAIN_100_020","(-？？？？-)嗚啊啊啊……！<hex:02100103>誰、誰來救救我！！"
