key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKML103_04066_SEQ_00","芙蓉圓桌的嘉恩·艾·神納正在思考對策。"
1,"TEXT_LUCKML103_04066_SEQ_01","收到了終末使徒正向加爾提諾平原進軍的報告後，雙蛇黨為拂曉準備了前往加爾提諾平原的飛空艇。和魔女咖啡館附近的阿爾菲諾談談。"
2,"TEXT_LUCKML103_04066_SEQ_02","和阿爾菲諾進行了交談。阿雷恩瓦爾德將他的英雄之夢託付給了阿爾菲諾。和魔女咖啡館的阿莉塞談談，前往加爾提諾平原。"
3,"TEXT_LUCKML103_04066_SEQ_03","乘坐飛空艇來到了加爾提諾平原。拂曉和艾歐澤亞大同盟聯軍共同討伐了異形蠻神，保護了地脈節點。拂曉一行人準備返回石之家。"
4,"TEXT_LUCKML103_04066_SEQ_04","法丹尼爾看到異形蠻神被打敗後，只是默默離去。和石之家的艾默里克談談。"
5,"TEXT_LUCKML103_04066_SEQ_05","和艾默里克進行了交談。拂曉血盟決定前往薩雷安，尋找調查末日塔的方法。為什麼法丹尼爾要用末日塔從地脈吸收乙太，而出現在冒險者面前的神秘身影又是何人。雖然謎題接連不斷，但只有趁現在好好養精蓄銳，才能迎接今後的冒險。<hex:02100103><hex:02100103>※滿足以下條件後，可以向石之家的阿爾菲諾接取新的主線任務。<hex:02100103>1.購買「曉月的終途」。<hex:02100103>2.完成「末日序曲主線任務」中的「死鬥至黎明」。"
6,"TEXT_LUCKML103_04066_SEQ_06",""
7,"TEXT_LUCKML103_04066_SEQ_07",""
8,"TEXT_LUCKML103_04066_SEQ_08",""
9,"TEXT_LUCKML103_04066_SEQ_09",""
10,"TEXT_LUCKML103_04066_SEQ_10",""
11,"TEXT_LUCKML103_04066_SEQ_11",""
12,"TEXT_LUCKML103_04066_SEQ_12",""
13,"TEXT_LUCKML103_04066_SEQ_13",""
14,"TEXT_LUCKML103_04066_SEQ_14",""
15,"TEXT_LUCKML103_04066_SEQ_15",""
16,"TEXT_LUCKML103_04066_SEQ_16",""
17,"TEXT_LUCKML103_04066_SEQ_17",""
18,"TEXT_LUCKML103_04066_SEQ_18",""
19,"TEXT_LUCKML103_04066_SEQ_19",""
20,"TEXT_LUCKML103_04066_SEQ_20",""
21,"TEXT_LUCKML103_04066_SEQ_21",""
22,"TEXT_LUCKML103_04066_SEQ_22",""
23,"TEXT_LUCKML103_04066_SEQ_23",""
24,"TEXT_LUCKML103_04066_TODO_00","和魔女咖啡館的阿爾菲諾對話"
25,"TEXT_LUCKML103_04066_TODO_01","和阿莉塞對話"
26,"TEXT_LUCKML103_04066_TODO_02","和阿莉塞對話"
27,"TEXT_LUCKML103_04066_TODO_03","和艾默里克對話"
28,"TEXT_LUCKML103_04066_TODO_04",""
29,"TEXT_LUCKML103_04066_TODO_05",""
30,"TEXT_LUCKML103_04066_TODO_06",""
31,"TEXT_LUCKML103_04066_TODO_07",""
32,"TEXT_LUCKML103_04066_TODO_08",""
33,"TEXT_LUCKML103_04066_TODO_09",""
34,"TEXT_LUCKML103_04066_TODO_10",""
35,"TEXT_LUCKML103_04066_TODO_11",""
36,"TEXT_LUCKML103_04066_TODO_12",""
37,"TEXT_LUCKML103_04066_TODO_13",""
38,"TEXT_LUCKML103_04066_TODO_14",""
39,"TEXT_LUCKML103_04066_TODO_15",""
40,"TEXT_LUCKML103_04066_TODO_16",""
41,"TEXT_LUCKML103_04066_TODO_17",""
42,"TEXT_LUCKML103_04066_TODO_18",""
43,"TEXT_LUCKML103_04066_TODO_19",""
44,"TEXT_LUCKML103_04066_TODO_20",""
45,"TEXT_LUCKML103_04066_TODO_21",""
46,"TEXT_LUCKML103_04066_TODO_22",""
47,"TEXT_LUCKML103_04066_TODO_23",""
48,"TEXT_LUCKML103_04066_ALPHINAUD_000_000","在祖父為拯救他國奔赴艾歐澤亞時，<hex:02100103>父親就與他圍繞如何解釋薩雷安的使命起過爭執。<hex:02100103>沒想到這次輪到我了……"
49,"TEXT_LUCKML103_04066_ALPHINAUD_000_001","我能否找到一個答案來證明我們戰鬥的意義，<hex:02100103>又能否以此說服我那信念堅定的父親呢？<hex:02100103>就連祖父都沒能得到他的理解，我真的做得到嗎……"
50,"TEXT_LUCKML103_04066_ALISAIE_000_005","如果有薩雷安的知識，<hex:02100103>我們說不定就能解析末日塔，救出被綁架的信徒。<hex:02100103>可是薩雷安的態度……唉！"
51,"TEXT_LUCKML103_04066_GRAHATIA_000_010","哲學家議會的議員中有不少是薩雷安主要組織的代表人。<hex:02100103>沒有他們的首肯，恐怕可露兒很難只靠自己的力量繼續調查下去……"
52,"TEXT_LUCKML103_04066_SILENTCONJURER_000_015","嘉恩·艾大人還在芙蓉圓桌等你。"
53,"TEXT_LUCKML103_04066_SYSTEM_100_015","要前往芙蓉圓桌嗎？"
54,"TEXT_LUCKML103_04066_KANESENNA_000_030","我明白大家的心中都十分憂愁，<hex:02100103>但現在還不是垂頭喪氣的時候，很多事情仍需我們完成。"
55,"TEXT_LUCKML103_04066_KANESENNA_000_031","我會向艾歐澤亞大同盟聯軍轉達薩雷安的答覆，<hex:02100103>請大家……"
56,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032","(-？？？？-)不不不不不好了呼啾！！"
57,"TEXT_LUCKML103_04066_KANESENNA_000_033","這位妖精族的朋友，有什麼事嗎？"
58,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034","我們收到了報告，<hex:02100103>塞爾法特爾出現了終末使徒的部隊呼啾！"
59,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035","而且敵人中不僅有帝國兵，還有我們被綁架的同伴和異形蠻神呼啾！<hex:02100103>鳥人族的迎擊部隊根本打不過他們呼啾！"
60,"TEXT_LUCKML103_04066_ALISAIE_000_036","這麼突然嗎？！<hex:02100103>塞爾法特爾的鳥人族現在怎麼樣了！"
61,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037","暫居地的鳥人族都沒事呼啾！<hex:02100103>不知道為什麼，終末使徒橫穿了塞爾法特爾，<hex:02100103>徑直向西邊去了呼啾！"
62,"TEXT_LUCKML103_04066_ALPHINAUD_000_038","塞爾法特爾的西邊……他們已經到庫爾札斯了嗎？"
63,"TEXT_LUCKML103_04066_BODYGUARD04066_000_039","嘉恩·艾大人，我們接到了來自伊修加德的報告，<hex:02100103>終末使徒的部隊已經穿過了庫爾札斯東部高地，現在仍在前進。"
64,"TEXT_LUCKML103_04066_BODYGUARD04066_000_040","據艾默里克大人所說，他們的目的地可能是加爾提諾平原！<hex:02100103>伊修加德已經派遣軍隊前往……"
65,"TEXT_LUCKML103_04066_KANESENNA_000_041","幫我轉告他，雙蛇黨也會立刻出兵。<hex:02100103>是時候展現艾歐澤亞大同盟聯軍的價值了！"
