key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA513_04046_SEQ_00",""
1,"TEXT_LUCKTA513_04046_SEQ_01",""
2,"TEXT_LUCKTA513_04046_SEQ_02",""
3,"TEXT_LUCKTA513_04046_SEQ_03",""
4,"TEXT_LUCKTA513_04046_SEQ_04",""
5,"TEXT_LUCKTA513_04046_SEQ_05",""
6,"TEXT_LUCKTA513_04046_SEQ_06",""
7,"TEXT_LUCKTA513_04046_SEQ_07",""
8,"TEXT_LUCKTA513_04046_SEQ_08",""
9,"TEXT_LUCKTA513_04046_SEQ_09",""
10,"TEXT_LUCKTA513_04046_SEQ_10",""
11,"TEXT_LUCKTA513_04046_SEQ_11",""
12,"TEXT_LUCKTA513_04046_SEQ_12",""
13,"TEXT_LUCKTA513_04046_SEQ_13",""
14,"TEXT_LUCKTA513_04046_SEQ_14",""
15,"TEXT_LUCKTA513_04046_SEQ_15",""
16,"TEXT_LUCKTA513_04046_SEQ_16",""
17,"TEXT_LUCKTA513_04046_SEQ_17",""
18,"TEXT_LUCKTA513_04046_SEQ_18",""
19,"TEXT_LUCKTA513_04046_SEQ_19",""
20,"TEXT_LUCKTA513_04046_SEQ_20",""
21,"TEXT_LUCKTA513_04046_SEQ_21",""
22,"TEXT_LUCKTA513_04046_SEQ_22",""
23,"TEXT_LUCKTA513_04046_SEQ_23",""
24,"TEXT_LUCKTA513_04046_TODO_00",""
25,"TEXT_LUCKTA513_04046_TODO_01",""
26,"TEXT_LUCKTA513_04046_TODO_02",""
27,"TEXT_LUCKTA513_04046_TODO_03",""
28,"TEXT_LUCKTA513_04046_TODO_04",""
29,"TEXT_LUCKTA513_04046_TODO_05",""
30,"TEXT_LUCKTA513_04046_TODO_06",""
31,"TEXT_LUCKTA513_04046_TODO_07",""
32,"TEXT_LUCKTA513_04046_TODO_08",""
33,"TEXT_LUCKTA513_04046_TODO_09",""
34,"TEXT_LUCKTA513_04046_TODO_10",""
35,"TEXT_LUCKTA513_04046_TODO_11",""
36,"TEXT_LUCKTA513_04046_TODO_12",""
37,"TEXT_LUCKTA513_04046_TODO_13",""
38,"TEXT_LUCKTA513_04046_TODO_14",""
39,"TEXT_LUCKTA513_04046_TODO_15",""
40,"TEXT_LUCKTA513_04046_TODO_16",""
41,"TEXT_LUCKTA513_04046_TODO_17",""
42,"TEXT_LUCKTA513_04046_TODO_18",""
43,"TEXT_LUCKTA513_04046_TODO_19",""
44,"TEXT_LUCKTA513_04046_TODO_20",""
45,"TEXT_LUCKTA513_04046_TODO_21",""
46,"TEXT_LUCKTA513_04046_TODO_22",""
47,"TEXT_LUCKTA513_04046_TODO_23",""
48,"TEXT_LUCKTA513_04046_DWARFMASTER03671_000_001","哦，你來了啊，謝謝啦。<hex:02100103>我又收到了科諾古寄給你的記錄媒體。<hex:02100103>你就收下吧。"
49,"TEXT_LUCKTA513_04046_DWARFMASTER03671_000_002","雖然科諾古會時不時寄來記錄媒體，<hex:02100103>可完全不知道他現在到底在哪裡幹什麼……"
50,"TEXT_LUCKTA513_04046_GLAGG_000_003","我剛剛聽到科諾古這個名字……<hex:02100103>你們到底在圖謀什麼……"
51,"TEXT_LUCKTA513_04046_GLAGG_000_004","這個村子由我來守護……<hex:02100103>絕不會讓你們肆意妄為的！！"
52,"TEXT_LUCKTA513_04046_GLAGG_000_005","嗚……不，不對……<hex:02100103>剛才的話不是我真正想說的。<hex:02100103>你們忘掉吧……"
53,"TEXT_LUCKTA513_04046_DWARFMASTER03671_000_006","格拉古那傢伙自從經歷那次爭吵之後，<hex:02100103>就變得有點奇怪……"
54,"TEXT_LUCKTA513_04046_DWARFMASTER03671_000_007","我也去跟他談過，結果他完全沒搭理我。<hex:02100103>可能是因為和村民們談話的時候，<hex:02100103>我的態度不太好吧……"
55,"TEXT_LUCKTA513_04046_DWARFMASTER03671_000_008","格拉古那邊就由我來處理。<hex:02100103>你就繼續幫忙重建吧。"
56,"TEXT_LUCKTA513_04046_SYSTEM_000_030","獲得了「來自科諾古的資訊3」。"
57,"TEXT_LUCKTA513_04046_SYSTEM_000_031","從快捷指令「任務情報」中的「重要物品」裡<hex:02100103>選擇情報記錄終端機，可以查看「來自科諾古的資訊」。"
58,"TEXT_LUCKTA513_04046_DWARFMASTER03671_000_010","（★未使用／削除予定★）"
59,"TEXT_LUCKTA513_04046_VILLAGERB03954_000_015","（★未使用／削除予定★）"
