key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC503_04056_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>金碟遊樂場的奧利爾覺得冒險者好像找自己有事。"
1,"TEXT_FESGSC503_04056_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和金碟遊樂場的奧利爾進行了交談。在金碟遊樂場內搜集線索，再次推理案情的真相。得出結論後，和曼德維爾休息區的奧利爾談談。"
2,"TEXT_FESGSC503_04056_SEQ_02","和奧利爾進行了交談，重新解決了事件。和曼德維爾休息區的奧利爾談談。"
3,"TEXT_FESGSC503_04056_SEQ_03","再次和奧利爾進行了交談，奧利爾又一次對冒險者的幫助表示了感謝。"
4,"TEXT_FESGSC503_04056_SEQ_04",""
5,"TEXT_FESGSC503_04056_SEQ_05",""
6,"TEXT_FESGSC503_04056_SEQ_06",""
7,"TEXT_FESGSC503_04056_SEQ_07",""
8,"TEXT_FESGSC503_04056_SEQ_08",""
9,"TEXT_FESGSC503_04056_SEQ_09",""
10,"TEXT_FESGSC503_04056_SEQ_10",""
11,"TEXT_FESGSC503_04056_SEQ_11",""
12,"TEXT_FESGSC503_04056_SEQ_12",""
13,"TEXT_FESGSC503_04056_SEQ_13",""
14,"TEXT_FESGSC503_04056_SEQ_14",""
15,"TEXT_FESGSC503_04056_SEQ_15",""
16,"TEXT_FESGSC503_04056_SEQ_16",""
17,"TEXT_FESGSC503_04056_SEQ_17",""
18,"TEXT_FESGSC503_04056_SEQ_18",""
19,"TEXT_FESGSC503_04056_SEQ_19",""
20,"TEXT_FESGSC503_04056_SEQ_20",""
21,"TEXT_FESGSC503_04056_SEQ_21",""
22,"TEXT_FESGSC503_04056_SEQ_22",""
23,"TEXT_FESGSC503_04056_SEQ_23",""
24,"TEXT_FESGSC503_04056_TODO_00","收集線索後和奧利爾對話"
25,"TEXT_FESGSC503_04056_TODO_01","和奧利爾對話"
26,"TEXT_FESGSC503_04056_TODO_02",""
27,"TEXT_FESGSC503_04056_TODO_03",""
28,"TEXT_FESGSC503_04056_TODO_04",""
29,"TEXT_FESGSC503_04056_TODO_05",""
30,"TEXT_FESGSC503_04056_TODO_06",""
31,"TEXT_FESGSC503_04056_TODO_07",""
32,"TEXT_FESGSC503_04056_TODO_08",""
33,"TEXT_FESGSC503_04056_TODO_09",""
34,"TEXT_FESGSC503_04056_TODO_10",""
35,"TEXT_FESGSC503_04056_TODO_11",""
36,"TEXT_FESGSC503_04056_TODO_12",""
37,"TEXT_FESGSC503_04056_TODO_13",""
38,"TEXT_FESGSC503_04056_TODO_14",""
39,"TEXT_FESGSC503_04056_TODO_15",""
40,"TEXT_FESGSC503_04056_TODO_16",""
41,"TEXT_FESGSC503_04056_TODO_17",""
42,"TEXT_FESGSC503_04056_TODO_18",""
43,"TEXT_FESGSC503_04056_TODO_19",""
44,"TEXT_FESGSC503_04056_TODO_20",""
45,"TEXT_FESGSC503_04056_TODO_21",""
46,"TEXT_FESGSC503_04056_TODO_22",""
47,"TEXT_FESGSC503_04056_TODO_23",""
48,"TEXT_FESGSC503_04056_OLLIER_000_000","怎麼了？<hex:02100103>您還有什麼事嗎？"
49,"TEXT_FESGSC503_04056_Q1_100_000","要說什麼？"
50,"TEXT_FESGSC503_04056_A1_100_001","沒什麼事"
51,"TEXT_FESGSC503_04056_A1_100_002","想重新調查！"
52,"TEXT_FESGSC503_04056_OLLIER_000_001","不好意思，是我多慮了。<hex:02100103>感謝您這次幫助我們調查。"
53,"TEXT_FESGSC503_04056_OLLIER_000_002","想要重新調查一遍？<hex:02100103>我還以為這個案子已經結束了……"
54,"TEXT_FESGSC503_04056_OLLIER_000_003","不過，為了避免無辜的人蒙冤……我明白了！<hex:02100103>我去負責交涉，請大家再次配合調查！"
55,"TEXT_FESGSC503_04056_OLLIER_000_004","我會向達魯斯先生和羅蘭德副主管說明情況的，<hex:02100103>請您在這裡稍等片刻！"
56,"TEXT_FESGSC503_04056_SYSTEM_000_005","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
57,"TEXT_FESGSC503_04056_SYSTEM_000_006","能夠解決事件的關鍵證詞以及證據<hex:02100103>散落在金碟遊樂場內的各個位置。<hex:02100103>可以通過問話和調查搜集到證詞及證據。"
58,"TEXT_FESGSC503_04056_SYSTEM_000_007","搜集的線索可以通過打開「物品」中的「任務道具」，<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E907D0103>再次確認。"
59,"TEXT_FESGSC503_04056_SYSTEM_000_008","找到充足的證據鏈後，<hex:02100103>請和奧利爾對話，開始推理。<hex:02100103>搜集證據，推理案情，尋找真相吧！"
60,"TEXT_FESGSC503_04056_DALUCE_000_038","想要重新調查？<hex:02100103>這倒是無所謂，不過我不覺得結論會變化……"
61,"TEXT_FESGSC503_04056_HUGUE_000_039","我說過很多次了，真的不是我偷的！<hex:02100103>請相信我！"
62,"TEXT_FESGSC503_04056_SASAPANO_000_040","趕快承認吧，這樣還能爭取到從輕量刑。"
63,"TEXT_FESGSC503_04056_SYSTEM_000_050","詢問了是否知道關於事件和嫌疑人的線索……"
64,"TEXT_FESGSC503_04056_SYSTEM_000_051","仔細地環顧了四周……"
65,"TEXT_FESGSC503_04056_SYSTEM_000_052","這可能是一條線索，先記下來吧！"
66,"TEXT_FESGSC503_04056_SYSTEM_100_052","這條線索已經記錄下來了……"
67,"TEXT_FESGSC503_04056_SYSTEM_000_053","已經集齊了解開案情所必需的所有證言和證據！"
68,"TEXT_FESGSC503_04056_STAFFA04056_000_054","金碟遊樂場裡竟然會發生偷竊案……<hex:02100103>事情發生時我正在櫃檯裡，負責仙人微彩項目。"
69,"TEXT_FESGSC503_04056_STAFFA04056_100_054","正在那邊負責審訊修格的銅刃團的達魯斯和皮皮瑪雅<hex:02100103>也來問過我當時的情況，真的和平時差不多。"
70,"TEXT_FESGSC503_04056_STAFFA04056_000_055","硬要說的話，<hex:02100103>那就是金碟嘉年華舉辦期間的客人比平時要多一些。"
71,"TEXT_FESGSC503_04056_STAFFA04056_000_056","即使如此，如果有工作人員以外的人進入櫃檯的話，<hex:02100103>肯定會被發現，這點我敢保證。"
72,"TEXT_FESGSC503_04056_GUESTA04056_000_070","哦，你說那位人族的工作人員啊。<hex:02100103>我記得有位客人拜託他幫忙帶路，他就離開了一次櫃檯。"
73,"TEXT_FESGSC503_04056_GUESTA04056_000_071","而且我記得清清楚楚，<hex:02100103>在他回來之前的那段時間裡，櫃檯裡空無一人，<hex:02100103>完全不見工作人員的身影。"
