key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA515_04048_SEQ_00",""
1,"TEXT_LUCKTA515_04048_SEQ_01",""
2,"TEXT_LUCKTA515_04048_SEQ_02",""
3,"TEXT_LUCKTA515_04048_SEQ_03",""
4,"TEXT_LUCKTA515_04048_SEQ_04",""
5,"TEXT_LUCKTA515_04048_SEQ_05",""
6,"TEXT_LUCKTA515_04048_SEQ_06",""
7,"TEXT_LUCKTA515_04048_SEQ_07",""
8,"TEXT_LUCKTA515_04048_SEQ_08",""
9,"TEXT_LUCKTA515_04048_SEQ_09",""
10,"TEXT_LUCKTA515_04048_SEQ_10",""
11,"TEXT_LUCKTA515_04048_SEQ_11",""
12,"TEXT_LUCKTA515_04048_SEQ_12",""
13,"TEXT_LUCKTA515_04048_SEQ_13",""
14,"TEXT_LUCKTA515_04048_SEQ_14",""
15,"TEXT_LUCKTA515_04048_SEQ_15",""
16,"TEXT_LUCKTA515_04048_SEQ_16",""
17,"TEXT_LUCKTA515_04048_SEQ_17",""
18,"TEXT_LUCKTA515_04048_SEQ_18",""
19,"TEXT_LUCKTA515_04048_SEQ_19",""
20,"TEXT_LUCKTA515_04048_SEQ_20",""
21,"TEXT_LUCKTA515_04048_SEQ_21",""
22,"TEXT_LUCKTA515_04048_SEQ_22",""
23,"TEXT_LUCKTA515_04048_SEQ_23",""
24,"TEXT_LUCKTA515_04048_TODO_00",""
25,"TEXT_LUCKTA515_04048_TODO_01",""
26,"TEXT_LUCKTA515_04048_TODO_02",""
27,"TEXT_LUCKTA515_04048_TODO_03",""
28,"TEXT_LUCKTA515_04048_TODO_04",""
29,"TEXT_LUCKTA515_04048_TODO_05",""
30,"TEXT_LUCKTA515_04048_TODO_06",""
31,"TEXT_LUCKTA515_04048_TODO_07",""
32,"TEXT_LUCKTA515_04048_TODO_08",""
33,"TEXT_LUCKTA515_04048_TODO_09",""
34,"TEXT_LUCKTA515_04048_TODO_10",""
35,"TEXT_LUCKTA515_04048_TODO_11",""
36,"TEXT_LUCKTA515_04048_TODO_12",""
37,"TEXT_LUCKTA515_04048_TODO_13",""
38,"TEXT_LUCKTA515_04048_TODO_14",""
39,"TEXT_LUCKTA515_04048_TODO_15",""
40,"TEXT_LUCKTA515_04048_TODO_16",""
41,"TEXT_LUCKTA515_04048_TODO_17",""
42,"TEXT_LUCKTA515_04048_TODO_18",""
43,"TEXT_LUCKTA515_04048_TODO_19",""
44,"TEXT_LUCKTA515_04048_TODO_20",""
45,"TEXT_LUCKTA515_04048_TODO_21",""
46,"TEXT_LUCKTA515_04048_TODO_22",""
47,"TEXT_LUCKTA515_04048_TODO_23",""
48,"TEXT_LUCKTA515_04048_DWARFMASTER03671_000_001","感謝你能過來，真是勞煩你了。<hex:02100103>科諾古寄來了記錄媒體，你就收下吧。"
49,"TEXT_LUCKTA515_04048_VILLAGERD03954_000_002","那個……我有事想跟老爹商量一下……<hex:02100103>就是關於格拉古的事……"
50,"TEXT_LUCKTA515_04048_DWARFMASTER03671_000_003","怎麼了？出什麼事了嗎？"
51,"TEXT_LUCKTA515_04048_VILLAGERD03954_000_004","我剛才遇見了格拉古……<hex:02100103>看他樣子有點不對勁……"
52,"TEXT_LUCKTA515_04048_VILLAGERD03954_000_005","一會發怒一會哭的……<hex:02100103>之後又像什麼事情都沒有發生過一樣開始正常交談……"
53,"TEXT_LUCKTA515_04048_DWARFMASTER03671_000_006","啊……我也感覺自從那場爭吵之後，<hex:02100103>他就變得有點奇怪……"
54,"TEXT_LUCKTA515_04048_DWARFMASTER03671_000_007","謝謝你來告訴我，關於這事我會想想辦法的。<hex:02100103>你就回去幹自己的活吧。<hex:02100103>要是又有了什麼情況，再來通知我。"
55,"TEXT_LUCKTA515_04048_DWARFMASTER03671_000_008","還好現在大部分村民都還沒有發現……<hex:02100103>不過要是照這樣症狀繼續加重下去可就不好了。<hex:02100103>到底該怎麼辦呢……"
56,"TEXT_LUCKTA515_04048_DWARFMASTER03671_000_009","旅行者不用在意，這事就由我來解決。<hex:02100103>你就繼續幫忙重建村子吧。"
57,"TEXT_LUCKTA515_04048_SYSTEM_000_010","獲得了「來自科諾古的資訊5」。"
58,"TEXT_LUCKTA515_04048_SYSTEM_000_011","從快捷指令「任務情報」中的「重要物品」裡<hex:02100103>選擇情報記錄終端機，可以查看「來自科諾古的資訊」。"
59,"TEXT_LUCKTA515_04048_DWARFMASTER03671_000_010","（★未使用／削除予定★）"
