key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA202_04026_SEQ_00","甘戈斯的白沙恩正在為如何應對米希亞而煩惱。"
1,"TEXT_LUCKSA202_04026_SEQ_01","水琴所看到的未來將至。和甘戈斯的水琴談談，等待米希亞出現。"
2,"TEXT_LUCKSA202_04026_SEQ_02","中了米希亞的陷阱，不得不和帝國軍展開了戰鬥。和甘戈斯的水琴談談，前往地下遺跡。"
3,"TEXT_LUCKSA202_04026_SEQ_03","米希亞逃向了地下遺跡深處。突破女王古殿，和米希亞一決勝負，拿到聖劍。<hex:02100103><hex:02100103>※可以通過和失落的遺跡的水琴或是甘戈斯的謝羅斯對話進入。"
4,"TEXT_LUCKSA202_04026_SEQ_04","討伐了米希亞以自身為容器召喚的鬪神天佑女王。前往甘戈斯，和水琴一起確認被打倒的米希亞的狀況。"
5,"TEXT_LUCKSA202_04026_SEQ_05","博茲雅義軍終於拿到了聖劍天佑女王。為了制定對策以對抗第四軍團召集來的大規模艦隊，和甘戈斯的馬爾夏克談談。"
6,"TEXT_LUCKSA202_04026_SEQ_06","博茲雅義軍準備與東方聯盟聯手作戰，共同對抗第四軍團。冒險者也要為接下來的戰鬥做好準備。"
7,"TEXT_LUCKSA202_04026_SEQ_07",""
8,"TEXT_LUCKSA202_04026_SEQ_08",""
9,"TEXT_LUCKSA202_04026_SEQ_09",""
10,"TEXT_LUCKSA202_04026_SEQ_10",""
11,"TEXT_LUCKSA202_04026_SEQ_11",""
12,"TEXT_LUCKSA202_04026_SEQ_12",""
13,"TEXT_LUCKSA202_04026_SEQ_13",""
14,"TEXT_LUCKSA202_04026_SEQ_14",""
15,"TEXT_LUCKSA202_04026_SEQ_15",""
16,"TEXT_LUCKSA202_04026_SEQ_16",""
17,"TEXT_LUCKSA202_04026_SEQ_17",""
18,"TEXT_LUCKSA202_04026_SEQ_18",""
19,"TEXT_LUCKSA202_04026_SEQ_19",""
20,"TEXT_LUCKSA202_04026_SEQ_20",""
21,"TEXT_LUCKSA202_04026_SEQ_21",""
22,"TEXT_LUCKSA202_04026_SEQ_22",""
23,"TEXT_LUCKSA202_04026_SEQ_23",""
24,"TEXT_LUCKSA202_04026_TODO_00","和水琴對話"
25,"TEXT_LUCKSA202_04026_TODO_01","和水琴對話"
26,"TEXT_LUCKSA202_04026_TODO_02","突破女王古殿"
27,"TEXT_LUCKSA202_04026_TODO_03","突破女王古殿"
28,"TEXT_LUCKSA202_04026_TODO_04","和馬爾夏克對話"
29,"TEXT_LUCKSA202_04026_TODO_05",""
30,"TEXT_LUCKSA202_04026_TODO_06",""
31,"TEXT_LUCKSA202_04026_TODO_07",""
32,"TEXT_LUCKSA202_04026_TODO_08",""
33,"TEXT_LUCKSA202_04026_TODO_09",""
34,"TEXT_LUCKSA202_04026_TODO_10",""
35,"TEXT_LUCKSA202_04026_TODO_11",""
36,"TEXT_LUCKSA202_04026_TODO_12",""
37,"TEXT_LUCKSA202_04026_TODO_13",""
38,"TEXT_LUCKSA202_04026_TODO_14",""
39,"TEXT_LUCKSA202_04026_TODO_15",""
40,"TEXT_LUCKSA202_04026_TODO_16",""
41,"TEXT_LUCKSA202_04026_TODO_17",""
42,"TEXT_LUCKSA202_04026_TODO_18",""
43,"TEXT_LUCKSA202_04026_TODO_19",""
44,"TEXT_LUCKSA202_04026_TODO_20",""
45,"TEXT_LUCKSA202_04026_TODO_21",""
46,"TEXT_LUCKSA202_04026_TODO_22",""
47,"TEXT_LUCKSA202_04026_TODO_23",""
48,"TEXT_LUCKSA202_04026_BAISHAEN_000_000","我們必須要在米希亞解放聖劍真正的力量之前，<hex:02100103>奪走或是破壞聖劍，否則就只能殺掉她了嗎……<hex:02100103>留給我們的選項不多啊。"
49,"TEXT_LUCKSA202_04026_MIKOTO_000_001","正是這樣。<hex:02100103>不過現在我們也許有一個機會可以俘獲米希亞、拿到聖劍。"
50,"TEXT_LUCKSA202_04026_MIKOTO_000_002","你們應該也感覺到了，最近鬪神出現的頻率明顯減少了。"
51,"TEXT_LUCKSA202_04026_MARSHAK_000_003","可是，這難道不是因為我們忌憚鬪神的力量，<hex:02100103>所以減少了投入戰場的兵力的緣故嗎？"
52,"TEXT_LUCKSA202_04026_MIKOTO_000_004","並不是。米希亞召喚出女王貢希爾德的幻影之後，<hex:02100103>還需要用探覺石來加以控制，但探覺石中儲存的乙太是有限的，<hex:02100103>所以她才不得不減少召喚幻影的頻率。"
53,"TEXT_LUCKSA202_04026_BAISHAEN_000_005","原來如此，所以原因不在於我方，<hex:02100103>而是在於米希亞那邊啊。<hex:02100103>可她只要再次為探覺石充能，不就又能頻繁召喚了嗎？"
54,"TEXT_LUCKSA202_04026_LILJA_000_006","我來回答！<hex:02100103>水琴小姐剛才讓我去看了乙太聚集點的情況！<hex:02100103>我用烏特亞前哨的分析裝置確認過了！已經沒有乙太！ "
55,"TEXT_LUCKSA202_04026_MIKOTO_000_007","我和冒險者親眼所見，<hex:02100103>米希亞剛才召喚幻影的時候，探覺石中的乙太已經枯竭了。<hex:02100103>而充能地點的乙太也沒有了的話，就說明……"
56,"TEXT_LUCKSA202_04026_GEROLT_000_008","現在不用擔心那個鬪神會出現嗎……<hex:02100103>可是，我們要怎麼奪走聖劍呢？<hex:02100103>我覺得米希亞在那種狀態下是不會出現在戰場上的。"
57,"TEXT_LUCKSA202_04026_MIKOTO_000_009","我也不知道該如何是好，<hex:02100103>但是剛才我的眺望未來發動了，<hex:02100103>冒險者也看到了未來的景象。"
58,"TEXT_LUCKSA202_04026_BAISHAEN_100_009","米希亞去了戰線東側的遺跡群？<hex:02100103>她去那裡做什麼？"
59,"TEXT_LUCKSA202_04026_LILJA_000_010","報告！<hex:02100103>正如水琴小姐所說，<hex:02100103>南方博茲雅戰線上空已經烏雲密布，開始下起雨來了。"
60,"TEXT_LUCKSA202_04026_BAISHAEN_000_011","我們要在雨下大之前把伏兵布置好。<hex:02100103>馬爾夏克，立刻召集兵力！"
61,"TEXT_LUCKSA202_04026_BAISHAEN_000_012","賢人閣下，我知道你很不安，<hex:02100103>但我們現在唯一的線索就是你的超越之力了。<hex:02100103>在敵方的增援到達之前，我們無論如何也要展開攻勢才行！"
62,"TEXT_LUCKSA202_04026_BWAGI_000_013","賢人小姐，你要自信一點啊！<hex:02100103>雖然解放者<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>幫了我們不知多少忙，<hex:02100103>但要是沒有你的話，我們早就完蛋啦！"
63,"TEXT_LUCKSA202_04026_GEROLT_000_014","哼，你這個蜥蜴人還挺會說的嘛！<hex:02100103>大家早就已經下定決心要和米希亞一決勝負了！<hex:02100103>你也在雨下大之前盡快做好準備吧！"
64,"TEXT_LUCKSA202_04026_MIKOTO_000_015","嗯！"
65,"TEXT_LUCKSA202_04026_MIKOTO_000_040","那我們就前往南方博茲雅戰線的古代遺跡群吧。<hex:02100103>你準備好了嗎？"
