key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM702_04083_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的內可可正準備為冒險者們製作最棒的冰品。"
1,"TEXT_FESSUM702_04083_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>在製作冰品期間，接受了內可可的建議，找人聊天打發時間。和太陽海岸的人們談談。"
2,"TEXT_FESSUM702_04083_SEQ_02","和佩·歐碧雅諾等人進行了交談。回到內可可身邊。"
3,"TEXT_FESSUM702_04083_SEQ_03","享用了內可可製作的冰品。在剩餘的節日期間內，盡情享受這盛夏的海灘上舉辦的紅蓮節吧！"
4,"TEXT_FESSUM702_04083_SEQ_04",""
5,"TEXT_FESSUM702_04083_SEQ_05",""
6,"TEXT_FESSUM702_04083_SEQ_06",""
7,"TEXT_FESSUM702_04083_SEQ_07",""
8,"TEXT_FESSUM702_04083_SEQ_08",""
9,"TEXT_FESSUM702_04083_SEQ_09",""
10,"TEXT_FESSUM702_04083_SEQ_10",""
11,"TEXT_FESSUM702_04083_SEQ_11",""
12,"TEXT_FESSUM702_04083_SEQ_12",""
13,"TEXT_FESSUM702_04083_SEQ_13",""
14,"TEXT_FESSUM702_04083_SEQ_14",""
15,"TEXT_FESSUM702_04083_SEQ_15",""
16,"TEXT_FESSUM702_04083_SEQ_16",""
17,"TEXT_FESSUM702_04083_SEQ_17",""
18,"TEXT_FESSUM702_04083_SEQ_18",""
19,"TEXT_FESSUM702_04083_SEQ_19",""
20,"TEXT_FESSUM702_04083_SEQ_20",""
21,"TEXT_FESSUM702_04083_SEQ_21",""
22,"TEXT_FESSUM702_04083_SEQ_22",""
23,"TEXT_FESSUM702_04083_SEQ_23",""
24,"TEXT_FESSUM702_04083_TODO_00","和太陽海岸的人們對話"
25,"TEXT_FESSUM702_04083_TODO_01","和內可可對話"
26,"TEXT_FESSUM702_04083_TODO_02",""
27,"TEXT_FESSUM702_04083_TODO_03",""
28,"TEXT_FESSUM702_04083_TODO_04",""
29,"TEXT_FESSUM702_04083_TODO_05",""
30,"TEXT_FESSUM702_04083_TODO_06",""
31,"TEXT_FESSUM702_04083_TODO_07",""
32,"TEXT_FESSUM702_04083_TODO_08",""
33,"TEXT_FESSUM702_04083_TODO_09",""
34,"TEXT_FESSUM702_04083_TODO_10",""
35,"TEXT_FESSUM702_04083_TODO_11",""
36,"TEXT_FESSUM702_04083_TODO_12",""
37,"TEXT_FESSUM702_04083_TODO_13",""
38,"TEXT_FESSUM702_04083_TODO_14",""
39,"TEXT_FESSUM702_04083_TODO_15",""
40,"TEXT_FESSUM702_04083_TODO_16",""
41,"TEXT_FESSUM702_04083_TODO_17",""
42,"TEXT_FESSUM702_04083_TODO_18",""
43,"TEXT_FESSUM702_04083_TODO_19",""
44,"TEXT_FESSUM702_04083_TODO_20",""
45,"TEXT_FESSUM702_04083_TODO_21",""
46,"TEXT_FESSUM702_04083_TODO_22",""
47,"TEXT_FESSUM702_04083_TODO_23",""
48,"TEXT_FESSUM702_04083_HAERMAGA_000_001","（★未使用／削除予定★）"
49,"TEXT_FESSUM702_04083_POBYANO_000_002","沒有在海灘的遊客中引發大騷亂真是萬幸……"
50,"TEXT_FESSUM702_04083_NEKEKE_000_003","<hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>……謝謝你。<hex:02100103>如果沒有你，恐怕就沒法制作冰品了。"
51,"TEXT_FESSUM702_04083_NEKEKE_000_004","接下來就看我的吧，我會盡我所能製作出最棒的冰品！<hex:02100103>不過在製作完成之前還需要一點時間……對了，<hex:02100103>你要不去找歐碧他們聊聊天打發一下時間？"
52,"TEXT_FESSUM702_04083_NEKEKE_100_004","啊，還有……如果可以的話，<hex:02100103>請你把格格魯玖也叫過來吧。<hex:02100103>本來這回的冰品也是那個大叔訂製的。"
53,"TEXT_FESSUM702_04083_NEKEKE_000_005","在製作完成之前還需要一點時間，<hex:02100103>你要不去找歐碧他們聊聊天打發一下時間？"
54,"TEXT_FESSUM702_04083_HAERMAGA_000_010","呀，<hex:022903EB0203>，<hex:02100103>這次也大顯身手了呢。"
55,"TEXT_FESSUM702_04083_HAERMAGA_000_011","是<hex:022903EB0203>啊。<hex:02100103>你的活躍表現真是太精彩了。"
56,"TEXT_FESSUM702_04083_HAERMAGA_000_012","托你的福，也讓大家見識到了冒險者公會的實力。<hex:02100103>從宣傳活動的角度來看，可以說這次的紅蓮節相當成功呢。<hex:02100103>真沒想到，居然會轉禍為福啊……"
57,"TEXT_FESSUM702_04083_HAERMAGA_000_013","話說回來，還真是期待這次的特製冰品呢。<hex:02100103>別看我這個樣子，實際上我可是很喜歡甜食的。"
58,"TEXT_FESSUM702_04083_HAERMAGA_000_014","冰品差不多應該做好了吧，<hex:02100103>得跟斯瑞希和爾·弗爾·提亞他們說一聲。<hex:02100103>啊，放心吧，我來聯繫他們。"
59,"TEXT_FESSUM702_04083_THRACIE_000_015","（★未使用／削除予定★）"
60,"TEXT_FESSUM702_04083_THRACIE_000_016","（★未使用／削除予定★）"
61,"TEXT_FESSUM702_04083_BAGO_000_017","（★未使用／削除予定★）"
62,"TEXT_FESSUM702_04083_THRACIE_000_018","（★未使用／削除予定★）"
63,"TEXT_FESSUM702_04083_THRACIE_000_019","（★未使用／削除予定★）"
64,"TEXT_FESSUM702_04083_RFHULTIA_000_020","（★未使用／削除予定★）"
65,"TEXT_FESSUM702_04083_RFHULTIA_000_021","（★未使用／削除予定★）"
66,"TEXT_FESSUM702_04083_RMAJHA_000_022","（★未使用／削除予定★）"
67,"TEXT_FESSUM702_04083_RFHULTIA_000_023","（★未使用／削除予定★）"
68,"TEXT_FESSUM702_04083_GEGERUJU_000_024","哦，什麼？<hex:02100103>魔物被討伐掉了，所以可以開始製作特製冰品了？<hex:02100103>那我可得趕緊過去！"
69,"TEXT_FESSUM702_04083_GEGERUJU_000_025","嗯，找我什麼事？<hex:02100103>這不是集齊了三大美味的冒險者嗎？！<hex:02100103>今、今天到底是什麼風把你吹來了……"
70,"TEXT_FESSUM702_04083_GEGERUJU_000_026","魔物被討伐掉了，所以可以開始製作特製冰品了？<hex:02100103>那我可得趕緊過去！"
71,"TEXT_FESSUM702_04083_GEGERUJU_000_027","那可是內可可特製的冰品！<hex:02100103>真期待啊！"
72,"TEXT_FESSUM702_04083_POBYANO_000_030","哎呀，<hex:022903EB0203>。<hex:02100103>辛苦你了！<hex:02100103>謝謝你幫忙討伐寒冰轟擊怪！"
73,"TEXT_FESSUM702_04083_POBYANO_000_031","不過沒想到冰品居然引出這麼一連串事件。<hex:02100103>更沒想到小內可會突然出發去了趟北洋啊。"
