key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA321_04094_SEQ_00",""
1,"TEXT_LUCKSA321_04094_SEQ_01",""
2,"TEXT_LUCKSA321_04094_SEQ_02",""
3,"TEXT_LUCKSA321_04094_SEQ_03",""
4,"TEXT_LUCKSA321_04094_SEQ_04",""
5,"TEXT_LUCKSA321_04094_SEQ_05",""
6,"TEXT_LUCKSA321_04094_SEQ_06",""
7,"TEXT_LUCKSA321_04094_SEQ_07",""
8,"TEXT_LUCKSA321_04094_SEQ_08",""
9,"TEXT_LUCKSA321_04094_SEQ_09",""
10,"TEXT_LUCKSA321_04094_SEQ_10",""
11,"TEXT_LUCKSA321_04094_SEQ_11",""
12,"TEXT_LUCKSA321_04094_SEQ_12",""
13,"TEXT_LUCKSA321_04094_SEQ_13",""
14,"TEXT_LUCKSA321_04094_SEQ_14",""
15,"TEXT_LUCKSA321_04094_SEQ_15",""
16,"TEXT_LUCKSA321_04094_SEQ_16",""
17,"TEXT_LUCKSA321_04094_SEQ_17",""
18,"TEXT_LUCKSA321_04094_SEQ_18",""
19,"TEXT_LUCKSA321_04094_SEQ_19",""
20,"TEXT_LUCKSA321_04094_SEQ_20",""
21,"TEXT_LUCKSA321_04094_SEQ_21",""
22,"TEXT_LUCKSA321_04094_SEQ_22",""
23,"TEXT_LUCKSA321_04094_SEQ_23",""
24,"TEXT_LUCKSA321_04094_TODO_00",""
25,"TEXT_LUCKSA321_04094_TODO_01",""
26,"TEXT_LUCKSA321_04094_TODO_02",""
27,"TEXT_LUCKSA321_04094_TODO_03",""
28,"TEXT_LUCKSA321_04094_TODO_04",""
29,"TEXT_LUCKSA321_04094_TODO_05",""
30,"TEXT_LUCKSA321_04094_TODO_06",""
31,"TEXT_LUCKSA321_04094_TODO_07",""
32,"TEXT_LUCKSA321_04094_TODO_08",""
33,"TEXT_LUCKSA321_04094_TODO_09",""
34,"TEXT_LUCKSA321_04094_TODO_10",""
35,"TEXT_LUCKSA321_04094_TODO_11",""
36,"TEXT_LUCKSA321_04094_TODO_12",""
37,"TEXT_LUCKSA321_04094_TODO_13",""
38,"TEXT_LUCKSA321_04094_TODO_14",""
39,"TEXT_LUCKSA321_04094_TODO_15",""
40,"TEXT_LUCKSA321_04094_TODO_16",""
41,"TEXT_LUCKSA321_04094_TODO_17",""
42,"TEXT_LUCKSA321_04094_TODO_18",""
43,"TEXT_LUCKSA321_04094_TODO_19",""
44,"TEXT_LUCKSA321_04094_TODO_20",""
45,"TEXT_LUCKSA321_04094_TODO_21",""
46,"TEXT_LUCKSA321_04094_TODO_22",""
47,"TEXT_LUCKSA321_04094_TODO_23",""
48,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_000","解放者閣下，可以稍微佔用你一點時間嗎？"
49,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_001","你在戰場上取得的戰果，<hex:02100103>即便是最勇猛的博茲雅士兵也難以比擬。<hex:02100103>因此，我想向你說明一下授予「勳章」的相關事宜。"
50,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_002","我們正在為戰場上做出巨大貢獻的兵將們授予勳章。<hex:02100103>勳章上面施加了祝福持有者所向披靡的咒術，<hex:02100103>只要隨身攜帶就能受到加護。"
51,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_003","想要得到勳章，就需要耗費大量時間，獲取巨大戰果。<hex:02100103>但是勳章可以讓你如虎添翼，你意下如何？"
52,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_005","獲得義軍勳章後，<hex:02100103>可以強化特定的狀態，<hex:02100103>該效果僅在天佑女王相關任務中有效。"
53,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_006","交換勳章時，需要消耗大量戰果。<hex:02100103>另外，勳章除了能強化特定狀態以外，沒有其他特殊效果。"
54,"TEXT_LUCKSA321_04094_Q1_000_100","要交換義軍勳章嗎？"
55,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_010","我明白了。<hex:02100103>希望解放者閣下能在博茲雅的戰場上繼續奮戰，<hex:02100103>取得更多戰果。"
56,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_011","想要領取勳章的時候，請跟我說一聲。<hex:02100103>我會為解放者閣下授予勳章。"
57,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_010","可以交換「義軍勳章」了！<hex:02100103>勳章共有三種，強化的狀態也有所不同。<hex:02100103>另外交換勳章時需要「戰果認定證」。"
58,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_011","戰果認定證可以通過和義軍評審委員對話，<hex:02100103>消費戰果獲得。<hex:02100103>關於勳章的詳細內容，請找義軍評審委員進行確認。"
59,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_012","（★未使用／削除予定★）"
