key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA303_04086_SEQ_00","弗爾德尼斯前哨的水琴正在觀測下一個據點候補。"
1,"TEXT_LUCKSA303_04086_SEQ_01",""
2,"TEXT_LUCKSA303_04086_SEQ_02",""
3,"TEXT_LUCKSA303_04086_SEQ_03",""
4,"TEXT_LUCKSA303_04086_SEQ_04",""
5,"TEXT_LUCKSA303_04086_SEQ_05",""
6,"TEXT_LUCKSA303_04086_SEQ_06",""
7,"TEXT_LUCKSA303_04086_SEQ_07",""
8,"TEXT_LUCKSA303_04086_SEQ_08",""
9,"TEXT_LUCKSA303_04086_SEQ_09",""
10,"TEXT_LUCKSA303_04086_SEQ_10",""
11,"TEXT_LUCKSA303_04086_SEQ_11",""
12,"TEXT_LUCKSA303_04086_SEQ_12",""
13,"TEXT_LUCKSA303_04086_SEQ_13",""
14,"TEXT_LUCKSA303_04086_SEQ_14",""
15,"TEXT_LUCKSA303_04086_SEQ_15",""
16,"TEXT_LUCKSA303_04086_SEQ_16",""
17,"TEXT_LUCKSA303_04086_SEQ_17",""
18,"TEXT_LUCKSA303_04086_SEQ_18",""
19,"TEXT_LUCKSA303_04086_SEQ_19",""
20,"TEXT_LUCKSA303_04086_SEQ_20",""
21,"TEXT_LUCKSA303_04086_SEQ_21",""
22,"TEXT_LUCKSA303_04086_SEQ_22",""
23,"TEXT_LUCKSA303_04086_SEQ_23",""
24,"TEXT_LUCKSA303_04086_TODO_00","調查西部台地東側的<hex:02280CFF05>EObj<hex:F61EB1A00103>"
25,"TEXT_LUCKSA303_04086_TODO_01","調查西部台地西側的<hex:02280CFF05>EObj<hex:F61EB1A10103>"
26,"TEXT_LUCKSA303_04086_TODO_02","和水琴對話"
27,"TEXT_LUCKSA303_04086_TODO_03","再次和水琴對話"
28,"TEXT_LUCKSA303_04086_TODO_04",""
29,"TEXT_LUCKSA303_04086_TODO_05",""
30,"TEXT_LUCKSA303_04086_TODO_06",""
31,"TEXT_LUCKSA303_04086_TODO_07",""
32,"TEXT_LUCKSA303_04086_TODO_08",""
33,"TEXT_LUCKSA303_04086_TODO_09",""
34,"TEXT_LUCKSA303_04086_TODO_10",""
35,"TEXT_LUCKSA303_04086_TODO_11",""
36,"TEXT_LUCKSA303_04086_TODO_12",""
37,"TEXT_LUCKSA303_04086_TODO_13",""
38,"TEXT_LUCKSA303_04086_TODO_14",""
39,"TEXT_LUCKSA303_04086_TODO_15",""
40,"TEXT_LUCKSA303_04086_TODO_16",""
41,"TEXT_LUCKSA303_04086_TODO_17",""
42,"TEXT_LUCKSA303_04086_TODO_18",""
43,"TEXT_LUCKSA303_04086_TODO_19",""
44,"TEXT_LUCKSA303_04086_TODO_20",""
45,"TEXT_LUCKSA303_04086_TODO_21",""
46,"TEXT_LUCKSA303_04086_TODO_22",""
47,"TEXT_LUCKSA303_04086_TODO_23",""
48,"TEXT_LUCKSA303_04086_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA303_04086_MIKOTO_000_000","冒險者，等你好久了。<hex:02100103>我已經得到了下一個據點候補的坐標資訊並進行了觀測，<hex:02100103>但是很遺憾，那邊的能量也並不充足。"
50,"TEXT_LUCKSA303_04086_MIKOTO_000_001","只好麻煩你像之前一樣，去設定引導裝置。<hex:02100103>因為能量聚集地點離下一個據點較遠，<hex:02100103>所以這次需要設定兩個引導裝置。"
51,"TEXT_LUCKSA303_04086_LILJA_000_002","請使用「超好用的引導裝置」2號機和3號機！<hex:02100103>嘿嘿，其實它們和1號機一模一樣啦！<hex:02100103>設定地點的話，我已經在地圖上做出標記了！"
52,"TEXT_LUCKSA303_04086_MIKOTO_000_003","雖然很過意不去，但這件事只能拜託冒險者了，<hex:02100103>我們跟你一起去的話反而會拖後腿……<hex:02100103>請你一定要注意安全啊！"
53,"TEXT_LUCKSA303_04086_MIKOTO_000_020","(-水琴的聲音-)感謝你的聯絡。<hex:02100103>那我就遠程啟動裝置了。<hex:02100103>請稍等一會。"
54,"TEXT_LUCKSA303_04086_MIKOTO_000_021","(-水琴的聲音-)已經確認正常啟動了。<hex:02100103>這次裝置應該也是埋在地下的，情況如何？"
55,"TEXT_LUCKSA303_04086_MIKOTO_000_025","(-水琴的聲音-)接下來就去下一個地點吧。<hex:02100103>身處戰場請務必注意自身安全。"
56,"TEXT_LUCKSA303_04086_MIKOTO_000_030","(-水琴的聲音-)感謝你進行確認。<hex:02100103>期待你平安歸來。"
57,"TEXT_LUCKSA303_04086_MIKOTO_000_040","(-水琴的聲音-)什麼？！你和帝國兵遭遇了？！<hex:02100103>沒、沒事吧？<hex:02100103>唉，我也真是夠笨的，你要是真出事了哪還能像這樣聯繫我呢？"
58,"TEXT_LUCKSA303_04086_MIKOTO_000_041","(-水琴的聲音-)我已經遠程啟動引導裝置了。<hex:02100103>我想應該沒什麼問題，實際情況如何？"
59,"TEXT_LUCKSA303_04086_MIKOTO_000_045","(-水琴的聲音-)接下來就去下一個地點吧。<hex:02100103>身處戰場請務必注意自身安全。"
60,"TEXT_LUCKSA303_04086_MIKOTO_000_050","(-水琴的聲音-)感謝你進行確認。<hex:02100103>期待你平安歸來。"
61,"TEXT_LUCKSA303_04086_MIKOTO_000_070","辛苦了，冒險者。<hex:02100103>我們已經通過分析裝置確認到了<hex:02100103>支流正在向據點坐標延伸。"
62,"TEXT_LUCKSA303_04086_MIKOTO_000_071","雖然還需要一些時間，<hex:02100103>但等到博茲雅義軍的各位將戰線推進至那裡時，<hex:02100103>支流應該已經到達據點的正下方了。"
63,"TEXT_LUCKSA303_04086_LILJA_000_072","水琴小姐，那我就出發了！"
64,"TEXT_LUCKSA303_04086_LILJA_000_073","啊，是這樣的，我們不是給老大布置了作業嗎？<hex:02100103>正好水琴小姐找到了可能會派上用場的數據，<hex:02100103>我正準備去多瑪給老大送過去！"
65,"TEXT_LUCKSA303_04086_MIKOTO_000_074","是一些之前調查探覺石原理時的數據，<hex:02100103>我覺得有幾個值得注意的地方，<hex:02100103>說不定能為西德先生的研究提供幫助。"
66,"TEXT_LUCKSA303_04086_LILJA_000_075","老大聯繫我們說維護完青龍壁之後會去多瑪，<hex:02100103>我想反正也不遠，乾脆就去送一趟吧。<hex:02100103>我會速去速回的，等著我！"
67,"TEXT_LUCKSA303_04086_LILJA_000_076","對了，水琴小姐，<hex:02100103>你有什麼話想對老大說嗎？我會代為傳達的。"
68,"TEXT_LUCKSA303_04086_LILJA_000_077","我覺得你和老大很般配哦。<hex:02100103>可是如果不好好把想法說出來的話，<hex:02100103>對方是不會明白的。"
69,"TEXT_LUCKSA303_04086_MIKOTO_000_078","你、你……你別胡說！<hex:02100103>我我我……我才沒有那種想法呢！<hex:02100103>再說了，你、你也不看看現在是……什麼狀況……"
