key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA350_04096_SEQ_00","甘戈斯的蓋羅爾特想嘗試古代博茲雅人所描繪的改良方案。"
1,"TEXT_LUCKSA350_04096_SEQ_01","發現了一種寄宿著感情乙太的結晶。為了用該結晶進行改良，需要和羅薇娜商會做交易。和甘戈斯的茲拉坦談談。"
2,"TEXT_LUCKSA350_04096_SEQ_02","茲拉坦對雷佳娜過強的辦事能力有些不放心。現在，先為了改良進行3個交易。"
3,"TEXT_LUCKSA350_04096_SEQ_03",""
4,"TEXT_LUCKSA350_04096_SEQ_04",""
5,"TEXT_LUCKSA350_04096_SEQ_05",""
6,"TEXT_LUCKSA350_04096_SEQ_06",""
7,"TEXT_LUCKSA350_04096_SEQ_07",""
8,"TEXT_LUCKSA350_04096_SEQ_08",""
9,"TEXT_LUCKSA350_04096_SEQ_09",""
10,"TEXT_LUCKSA350_04096_SEQ_10",""
11,"TEXT_LUCKSA350_04096_SEQ_11",""
12,"TEXT_LUCKSA350_04096_SEQ_12",""
13,"TEXT_LUCKSA350_04096_SEQ_13",""
14,"TEXT_LUCKSA350_04096_SEQ_14",""
15,"TEXT_LUCKSA350_04096_SEQ_15",""
16,"TEXT_LUCKSA350_04096_SEQ_16",""
17,"TEXT_LUCKSA350_04096_SEQ_17",""
18,"TEXT_LUCKSA350_04096_SEQ_18",""
19,"TEXT_LUCKSA350_04096_SEQ_19",""
20,"TEXT_LUCKSA350_04096_SEQ_20",""
21,"TEXT_LUCKSA350_04096_SEQ_21",""
22,"TEXT_LUCKSA350_04096_SEQ_22",""
23,"TEXT_LUCKSA350_04096_SEQ_23",""
24,"TEXT_LUCKSA350_04096_TODO_00","和茲拉坦對話"
25,"TEXT_LUCKSA350_04096_TODO_01",""
26,"TEXT_LUCKSA350_04096_TODO_02",""
27,"TEXT_LUCKSA350_04096_TODO_03",""
28,"TEXT_LUCKSA350_04096_TODO_04",""
29,"TEXT_LUCKSA350_04096_TODO_05",""
30,"TEXT_LUCKSA350_04096_TODO_06",""
31,"TEXT_LUCKSA350_04096_TODO_07",""
32,"TEXT_LUCKSA350_04096_TODO_08",""
33,"TEXT_LUCKSA350_04096_TODO_09",""
34,"TEXT_LUCKSA350_04096_TODO_10",""
35,"TEXT_LUCKSA350_04096_TODO_11",""
36,"TEXT_LUCKSA350_04096_TODO_12",""
37,"TEXT_LUCKSA350_04096_TODO_13",""
38,"TEXT_LUCKSA350_04096_TODO_14",""
39,"TEXT_LUCKSA350_04096_TODO_15",""
40,"TEXT_LUCKSA350_04096_TODO_16",""
41,"TEXT_LUCKSA350_04096_TODO_17",""
42,"TEXT_LUCKSA350_04096_TODO_18",""
43,"TEXT_LUCKSA350_04096_TODO_19",""
44,"TEXT_LUCKSA350_04096_TODO_20",""
45,"TEXT_LUCKSA350_04096_TODO_21",""
46,"TEXT_LUCKSA350_04096_TODO_22",""
47,"TEXT_LUCKSA350_04096_TODO_23",""
48,"TEXT_LUCKSA350_04096_GEROLT_000_000","喂，聽說你們和第四軍團在扎杜諾爾高原開戰了？<hex:02100103>你這是要去戰場嗎？<hex:02100103>先別急著走。"
49,"TEXT_LUCKSA350_04096_GEROLT_000_005","喂，恭喜你們把帝國軍趕出了博茲雅！<hex:02100103>在慶功宴上，大家都沉浸在勝利的喜悅中，酒也是一杯接一杯，<hex:02100103>而且還不用我掏錢，啊……真是個幸福的夜晚！"
50,"TEXT_LUCKSA350_04096_ZLATAN_000_006","先不說他喝大酒的事了……<hex:02100103>能奪回博茲雅都是多虧了解放者閣下和大家的拚死戰鬥！<hex:02100103>我真想好好答謝你一番，不過在那之前有一件事要向你報告。"
51,"TEXT_LUCKSA350_04096_ZLATAN_000_010","倖存的新生女王之刃在扎杜諾爾高原戰鬥時，<hex:02100103>發現了一種和記憶晶塊有著不同性質的奇特結晶。"
52,"TEXT_LUCKSA350_04096_GEROLT_000_011","寄宿在這種結晶中的似乎不是戰鬥記憶，<hex:02100103>而是強烈的感情。"
53,"TEXT_LUCKSA350_04096_GEROLT_000_012","也就是說古代博茲雅人不光用記憶，<hex:02100103>還會用感情乙太來強化武器，也就是女王之刃。<hex:02100103>沒錯，就像聖劍天佑女王一樣！"
54,"TEXT_LUCKSA350_04096_GEROLT_000_013","恐怕古代博茲雅人已經注意到，聖劍的能力就是<hex:02100103>通過增幅「真切的願望」這種感情來召喚鬪神。<hex:02100103>所以他們也想把這種純粹且強大的力量運用在自己的武器上。"
55,"TEXT_LUCKSA350_04096_GEROLT_000_014","但是，解析誕生於古代亞拉戈帝國的聖劍<hex:02100103>對於博茲雅人來說是不可能的。<hex:02100103>古代文獻中也寫了他們中途便放棄了這個想法。"
56,"TEXT_LUCKSA350_04096_REGANA_000_015","不過這個想法倒是值得我們一試。<hex:02100103>如果能完成這個研究的話，我們不就相當於是製作出了<hex:02100103>古代博茲雅人所描繪的真正的女王之刃嗎？"
57,"TEXT_LUCKSA350_04096_GEROLT_000_016","沒錯！<hex:02100103>不過我想稱之為真正的義軍武器！"
58,"TEXT_LUCKSA350_04096_REGANA_000_017","為了完成這個挑戰，<hex:02100103>我會從羅薇娜商會銷售的商品中挑選一些<hex:02100103>能幫助你們改良武器的東西。"
59,"TEXT_LUCKSA350_04096_ZLATAN_000_018","如果能得到羅薇娜商會的協助那就太好了！<hex:02100103>不過……果然還是要付出相應的代價，對吧？"
60,"TEXT_LUCKSA350_04096_REGANA_000_019","畢竟這是在做生意嘛。<hex:02100103>而且你得這麼想，真正的義軍武器如果能完成的話，<hex:02100103>那肯定會成為象徵著博茲雅復活的最棒的旗幟不是嗎？"
61,"TEXT_LUCKSA350_04096_ZLATAN_000_025","確、確實……奪回博茲雅之後，<hex:02100103>這面旗幟必然會作為新生博茲雅的象徵，<hex:02100103>將各地的同胞聚集起來……"
62,"TEXT_LUCKSA350_04096_ZLATAN_000_030","確、確實……既然已經奪回了博茲雅，<hex:02100103>那這面旗幟必然會作為新生博茲雅的象徵，<hex:02100103>將各地的同胞聚集起來……"
63,"TEXT_LUCKSA350_04096_GEROLT_000_035","而且真正的義軍武器完成之後，<hex:02100103>我的合同也就到期了，真是皆大歡喜啊！<hex:02100103>那我們事不宜遲，開始準備素材吧。"
64,"TEXT_LUCKSA350_04096_GEROLT_000_036","我想想啊，將乙太固定到武器上需要靈藥，<hex:02100103>增加乙太總量則需要使用特殊合金……<hex:02100103>為了提高感情之力的輸送效率，還得要術式才行。"
65,"TEXT_LUCKSA350_04096_REGANA_000_037","我明白了，我去和可能會有這些商品的商會成員說一聲，<hex:02100103>讓她們把東西批發到甘戈斯。<hex:02100103>順便再問一下她們想用什麼東西做交換吧。"
66,"TEXT_LUCKSA350_04096_ZLATAN_000_038","原來不是和雷佳娜小姐直接做交易啊？"
