key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ110_04016_SEQ_00","瞭望陣營地的阿爾菲諾看上去心情不錯。"
1,"TEXT_LUCKMJ110_04016_SEQ_01","和阿爾菲諾進行了交談，正準備返回石之家時，黑渦團的一名軍官忽然趕到，稱尼姆浮游遺跡出現了神秘建築物。得知各地似乎都出現了此類建築物後，眾人決定前往阿拉米格。和基拉巴尼亞湖區阿拉米格人居住區的莉瑟談談。"
2,"TEXT_LUCKMJ110_04016_SEQ_02","和莉瑟進行交談時，忽然有巨大龍族從空中掠過，降臨在阿拉米格王宮的空中庭園。冒險者一行與無影法丹尼爾相遇，法丹尼爾稱要讓「末日」重現，燒毀庭園後離去。和阿拉米格人居住區的莉瑟談談。"
3,"TEXT_LUCKMJ110_04016_SEQ_03","和莉瑟進行了交談，決定返回石之家。和摩杜納石之家的可露兒談談。"
4,"TEXT_LUCKMJ110_04016_SEQ_04","和可露兒進行了交談，共享了情報。一波未平一波又起，但為了能讓曙光照亮另一個未來，今後也要和同伴們共同前進。"
5,"TEXT_LUCKMJ110_04016_SEQ_05",""
6,"TEXT_LUCKMJ110_04016_SEQ_06",""
7,"TEXT_LUCKMJ110_04016_SEQ_07",""
8,"TEXT_LUCKMJ110_04016_SEQ_08",""
9,"TEXT_LUCKMJ110_04016_SEQ_09",""
10,"TEXT_LUCKMJ110_04016_SEQ_10",""
11,"TEXT_LUCKMJ110_04016_SEQ_11",""
12,"TEXT_LUCKMJ110_04016_SEQ_12",""
13,"TEXT_LUCKMJ110_04016_SEQ_13",""
14,"TEXT_LUCKMJ110_04016_SEQ_14",""
15,"TEXT_LUCKMJ110_04016_SEQ_15",""
16,"TEXT_LUCKMJ110_04016_SEQ_16",""
17,"TEXT_LUCKMJ110_04016_SEQ_17",""
18,"TEXT_LUCKMJ110_04016_SEQ_18",""
19,"TEXT_LUCKMJ110_04016_SEQ_19",""
20,"TEXT_LUCKMJ110_04016_SEQ_20",""
21,"TEXT_LUCKMJ110_04016_SEQ_21",""
22,"TEXT_LUCKMJ110_04016_SEQ_22",""
23,"TEXT_LUCKMJ110_04016_SEQ_23",""
24,"TEXT_LUCKMJ110_04016_TODO_00","和阿拉米格人居住區的莉瑟對話"
25,"TEXT_LUCKMJ110_04016_TODO_01","和莉瑟對話"
26,"TEXT_LUCKMJ110_04016_TODO_02","和石之家的可露兒對話"
27,"TEXT_LUCKMJ110_04016_TODO_03",""
28,"TEXT_LUCKMJ110_04016_TODO_04",""
29,"TEXT_LUCKMJ110_04016_TODO_05",""
30,"TEXT_LUCKMJ110_04016_TODO_06",""
31,"TEXT_LUCKMJ110_04016_TODO_07",""
32,"TEXT_LUCKMJ110_04016_TODO_08",""
33,"TEXT_LUCKMJ110_04016_TODO_09",""
34,"TEXT_LUCKMJ110_04016_TODO_10",""
35,"TEXT_LUCKMJ110_04016_TODO_11",""
36,"TEXT_LUCKMJ110_04016_TODO_12",""
37,"TEXT_LUCKMJ110_04016_TODO_13",""
38,"TEXT_LUCKMJ110_04016_TODO_14",""
39,"TEXT_LUCKMJ110_04016_TODO_15",""
40,"TEXT_LUCKMJ110_04016_TODO_16",""
41,"TEXT_LUCKMJ110_04016_TODO_17",""
42,"TEXT_LUCKMJ110_04016_TODO_18",""
43,"TEXT_LUCKMJ110_04016_TODO_19",""
44,"TEXT_LUCKMJ110_04016_TODO_20",""
45,"TEXT_LUCKMJ110_04016_TODO_21",""
46,"TEXT_LUCKMJ110_04016_TODO_22",""
47,"TEXT_LUCKMJ110_04016_TODO_23",""
48,"TEXT_LUCKMJ110_04016_MERLWYB_000_000","這次的任務實在是辛苦各位了，請休息一下吧。"
49,"TEXT_LUCKMJ110_04016_GABU_100_001","就像我 和阿莉塞 成為好朋友 一樣<hex:02100103>其他地靈族 也會和人類 成為好朋友<hex:02100103>我想讓大家 都成為 好朋友！"
50,"TEXT_LUCKMJ110_04016_ALISAIE_100_002","嘎埠說得對。<hex:02100103>大人物們好不容易定下了和平條約，<hex:02100103>我們也要跟上他們的腳步，多多建立友誼關係才行！"
51,"TEXT_LUCKMJ110_04016_GRAHATIA_100_003","沒想到竟然用光了所有人的魔力……<hex:02100103>尤其是阿莉塞……想必她現在最為疲憊。<hex:02100103>還是先回一趟石之家休息一下吧。"
52,"TEXT_LUCKMJ110_04016_EYNZAHRSLAFYRSYN_100_004","看來有點拼過頭了，腰好痛啊……<hex:02100103>這可真是歲月不饒人。"
53,"TEXT_LUCKMJ110_04016_STORMOFFICER_000_000","那個塔狀建築物由我來監視，請你前往阿拉米格！"
54,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_001","周圍看起來一切正常……<hex:02100103>總之先和莉瑟確認一下情況吧。"
55,"TEXT_LUCKMJ110_04016_ALISAIE_000_002","不用擔心嘎埠，黑渦團會照顧他。<hex:02100103>真是忙死了，連喘口氣的時間都沒有！"
56,"TEXT_LUCKMJ110_04016_GRAHATIA_000_003","據居民們說南邊也出現了塔狀建築物，<hex:02100103>但從這裡只能看到城牆……"
57,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_010","抱歉，我還沒想明白……<hex:02100103>法丹尼爾他……到底有何打算……"
58,"TEXT_LUCKMJ110_04016_ALPHINAUD_100_010","不為自己、不為同伴，只想破壞世界？！<hex:02100103>這種行為的意義何在？"
59,"TEXT_LUCKMJ110_04016_ALISAIE_000_011","<hex:022903EB0203>，你沒事吧？<hex:02100103>我們都沒受什麼傷。"
60,"TEXT_LUCKMJ110_04016_ALISAIE_100_011","那頭焚燒了庭園的巨大黑龍……<hex:02100103>似乎是遵從法丹尼爾的指示在行動……"
61,"TEXT_LUCKMJ110_04016_GRAHATIA_000_012","終末使徒嗎……<hex:02100103>聽他的意思，好像要用那些塔做些什麼……"
62,"TEXT_LUCKMJ110_04016_GRAHATIA_100_012","總之先向拂曉的大伙報告一下吧。<hex:02100103>希望潛入帝都的桑克瑞德和於里昂熱平安無事……"
63,"TEXT_LUCKMJ110_04016_RAUBAHN_000_013","監視報告稱無影和龍已經飛走了，<hex:02100103>也就是說今天他真的只是來向我們宣戰的……<hex:02100103>真是狂妄至極！"
64,"TEXT_LUCKMJ110_04016_LYSE_000_020","幸好大家都平安無事，<hex:02100103>屋頂庭園的火已經滅了，但目前還不能進入。"
65,"TEXT_LUCKMJ110_04016_LYSE_000_021","勞班，能不能拜託你向各國傳達這件事？<hex:02100103>我來帶領解放軍的同志們調查這附近出現的塔。"
66,"TEXT_LUCKMJ110_04016_LYSE_100_021","法丹尼爾說那些塔是有特殊作用的裝置……<hex:02100103>這需要盡快展開調查才行。"
67,"TEXT_LUCKMJ110_04016_ALISAIE_100_022","我們也一起去！"
68,"TEXT_LUCKMJ110_04016_RAUBAHN_000_022","不，請你們先回一趟據點。<hex:02100103>梅爾維布說你們剛剛完成一件大事，已經十分疲憊……"
