key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ104_04010_SEQ_00","石之家的阿莉塞準備進行下一步行動。"
1,"TEXT_LUCKMJ104_04010_SEQ_01",""
2,"TEXT_LUCKMJ104_04010_SEQ_02",""
3,"TEXT_LUCKMJ104_04010_SEQ_03",""
4,"TEXT_LUCKMJ104_04010_SEQ_04",""
5,"TEXT_LUCKMJ104_04010_SEQ_05",""
6,"TEXT_LUCKMJ104_04010_SEQ_06",""
7,"TEXT_LUCKMJ104_04010_SEQ_07",""
8,"TEXT_LUCKMJ104_04010_SEQ_08",""
9,"TEXT_LUCKMJ104_04010_SEQ_09",""
10,"TEXT_LUCKMJ104_04010_SEQ_10",""
11,"TEXT_LUCKMJ104_04010_SEQ_11",""
12,"TEXT_LUCKMJ104_04010_SEQ_12",""
13,"TEXT_LUCKMJ104_04010_SEQ_13",""
14,"TEXT_LUCKMJ104_04010_SEQ_14",""
15,"TEXT_LUCKMJ104_04010_SEQ_15",""
16,"TEXT_LUCKMJ104_04010_SEQ_16",""
17,"TEXT_LUCKMJ104_04010_SEQ_17",""
18,"TEXT_LUCKMJ104_04010_SEQ_18",""
19,"TEXT_LUCKMJ104_04010_SEQ_19",""
20,"TEXT_LUCKMJ104_04010_SEQ_20",""
21,"TEXT_LUCKMJ104_04010_SEQ_21",""
22,"TEXT_LUCKMJ104_04010_SEQ_22",""
23,"TEXT_LUCKMJ104_04010_SEQ_23",""
24,"TEXT_LUCKMJ104_04010_TODO_00","和黑渦軍令部的阿莉塞對話"
25,"TEXT_LUCKMJ104_04010_TODO_01","和阿爾菲諾對話"
26,"TEXT_LUCKMJ104_04010_TODO_02",""
27,"TEXT_LUCKMJ104_04010_TODO_03",""
28,"TEXT_LUCKMJ104_04010_TODO_04",""
29,"TEXT_LUCKMJ104_04010_TODO_05",""
30,"TEXT_LUCKMJ104_04010_TODO_06",""
31,"TEXT_LUCKMJ104_04010_TODO_07",""
32,"TEXT_LUCKMJ104_04010_TODO_08",""
33,"TEXT_LUCKMJ104_04010_TODO_09",""
34,"TEXT_LUCKMJ104_04010_TODO_10",""
35,"TEXT_LUCKMJ104_04010_TODO_11",""
36,"TEXT_LUCKMJ104_04010_TODO_12",""
37,"TEXT_LUCKMJ104_04010_TODO_13",""
38,"TEXT_LUCKMJ104_04010_TODO_14",""
39,"TEXT_LUCKMJ104_04010_TODO_15",""
40,"TEXT_LUCKMJ104_04010_TODO_16",""
41,"TEXT_LUCKMJ104_04010_TODO_17",""
42,"TEXT_LUCKMJ104_04010_TODO_18",""
43,"TEXT_LUCKMJ104_04010_TODO_19",""
44,"TEXT_LUCKMJ104_04010_TODO_20",""
45,"TEXT_LUCKMJ104_04010_TODO_21",""
46,"TEXT_LUCKMJ104_04010_TODO_22",""
47,"TEXT_LUCKMJ104_04010_TODO_23",""
48,"TEXT_LUCKMJ104_04010_GRAHATIA_100_000","西德他們好像還有其他的工作。<hex:02100103>尼祿、魏吉、比格斯……<hex:02100103>大家都還是老樣子，真好！"
49,"TEXT_LUCKMJ104_04010_KRILE_100_001","（★未使用／削除予定★）"
50,"TEXT_LUCKMJ104_04010_TATARU_100_002","（★未使用／削除予定★）"
51,"TEXT_LUCKMJ104_04010_ALISAIE_000_000","解除精煉的方法計算出來了……"
52,"TEXT_LUCKMJ104_04010_GRAHATIA_100_001","是啊……不過目前還是紙上談兵，<hex:02100103>需要我們實際確認一下是否真的有效。"
53,"TEXT_LUCKMJ104_04010_ALISAIE_100_002","我想先治療嘎埠，<hex:02100103>那孩子的症狀也比較輕……"
54,"TEXT_LUCKMJ104_04010_Q1_000_000","要說什麼？"
55,"TEXT_LUCKMJ104_04010_A1_000_001","肯定沒問題"
56,"TEXT_LUCKMJ104_04010_A1_000_002","一定要小心謹慎……"
57,"TEXT_LUCKMJ104_04010_ALISAIE_100_003","是啊，這匯聚了我們所有人的力量……<hex:02100103>只要小心謹慎操作，肯定沒問題。"
58,"TEXT_LUCKMJ104_04010_ALISAIE_100_004","我們這就去利姆薩·羅敏薩，<hex:02100103>幫嘎埠找回他的心吧！"
59,"TEXT_LUCKMJ104_04010_KRILE_000_010","看來我這次幫不上什麼忙了。<hex:02100103>別擔心，肯定能成功。"
60,"TEXT_LUCKMJ104_04010_TATARU_000_011","希望你們能成功解除精煉！<hex:02100103>"
61,"TEXT_LUCKMJ104_04010_GRAHATIA_000_012","終於要開始實踐了啊。<hex:02100103>嘎埠是阿莉塞的朋友吧？<hex:02100103>為了能讓他恢復如初，我也會盡全力的。"
62,"TEXT_LUCKMJ104_04010_ALISAIE_000_013","從那以來，嘎埠就一直由這裡保護。<hex:02100103>我叫他們帶嘎埠出來。"
63,"TEXT_LUCKMJ104_04010_YSHTOLA_000_014","阿莉塞肯定沒問題，<hex:02100103>就像古·拉哈·提亞說的那樣，放心地等著吧。"
64,"TEXT_LUCKMJ104_04010_ALPHINAUD_000_015","我們找個地方吹吹風，等阿莉塞回來吧。"
