key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA302_04000_SEQ_00","升歌文化區的克農有事找冒險者商量。"
1,"TEXT_LUCKHA302_04000_SEQ_01","克農等居民向冒險者提議計劃舉辦慶祝重建工程竣工的演奏會。和伊修加德蒼天街十字鎬大街的豐克里諾商量。"
2,"TEXT_LUCKHA302_04000_SEQ_02","和豐克里諾進行了商量。豐克里諾說要叫人過來，在十字鎬大街的<hex:02280CFF05>EObj<hex:F61EB0AB0103>等待。"
3,"TEXT_LUCKHA302_04000_SEQ_03","豐克里諾帶來的人是阿圖瓦雷爾。他好像也願意協助舉辦演奏會。冒險者將作為演奏者參加演奏會，在聖羅埃勒廣場練習鋼琴。"
4,"TEXT_LUCKHA302_04000_SEQ_04","練習了鋼琴的演奏。有所進步，再一次練習鋼琴的演奏。"
5,"TEXT_LUCKHA302_04000_SEQ_05","掌握了鋼琴的演奏。向聖羅埃勒廣場負責演奏會準備工作的瑪麗奧絲報告。"
6,"TEXT_LUCKHA302_04000_SEQ_06","向瑪麗奧絲報告後，她告訴冒險者其他準備工作也一切順利。終於能舉辦演奏會了。"
7,"TEXT_LUCKHA302_04000_SEQ_07",""
8,"TEXT_LUCKHA302_04000_SEQ_08",""
9,"TEXT_LUCKHA302_04000_SEQ_09",""
10,"TEXT_LUCKHA302_04000_SEQ_10",""
11,"TEXT_LUCKHA302_04000_SEQ_11",""
12,"TEXT_LUCKHA302_04000_SEQ_12",""
13,"TEXT_LUCKHA302_04000_SEQ_13",""
14,"TEXT_LUCKHA302_04000_SEQ_14",""
15,"TEXT_LUCKHA302_04000_SEQ_15",""
16,"TEXT_LUCKHA302_04000_SEQ_16",""
17,"TEXT_LUCKHA302_04000_SEQ_17",""
18,"TEXT_LUCKHA302_04000_SEQ_18",""
19,"TEXT_LUCKHA302_04000_SEQ_19",""
20,"TEXT_LUCKHA302_04000_SEQ_20",""
21,"TEXT_LUCKHA302_04000_SEQ_21",""
22,"TEXT_LUCKHA302_04000_SEQ_22",""
23,"TEXT_LUCKHA302_04000_SEQ_23",""
24,"TEXT_LUCKHA302_04000_TODO_00","和十字鎬大街的豐克里諾對話"
25,"TEXT_LUCKHA302_04000_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB0AB0103>等待"
26,"TEXT_LUCKHA302_04000_TODO_02","練習彈奏<hex:02280CFF05>EObj<hex:F61EB0AC0103>"
27,"TEXT_LUCKHA302_04000_TODO_03","再次練習彈奏<hex:02280CFF05>EObj<hex:F61EB0AC0103>"
28,"TEXT_LUCKHA302_04000_TODO_04","和瑪麗奧絲對話"
29,"TEXT_LUCKHA302_04000_TODO_05",""
30,"TEXT_LUCKHA302_04000_TODO_06",""
31,"TEXT_LUCKHA302_04000_TODO_07",""
32,"TEXT_LUCKHA302_04000_TODO_08",""
33,"TEXT_LUCKHA302_04000_TODO_09",""
34,"TEXT_LUCKHA302_04000_TODO_10",""
35,"TEXT_LUCKHA302_04000_TODO_11",""
36,"TEXT_LUCKHA302_04000_TODO_12",""
37,"TEXT_LUCKHA302_04000_TODO_13",""
38,"TEXT_LUCKHA302_04000_TODO_14",""
39,"TEXT_LUCKHA302_04000_TODO_15",""
40,"TEXT_LUCKHA302_04000_TODO_16",""
41,"TEXT_LUCKHA302_04000_TODO_17",""
42,"TEXT_LUCKHA302_04000_TODO_18",""
43,"TEXT_LUCKHA302_04000_TODO_19",""
44,"TEXT_LUCKHA302_04000_TODO_20",""
45,"TEXT_LUCKHA302_04000_TODO_21",""
46,"TEXT_LUCKHA302_04000_TODO_22",""
47,"TEXT_LUCKHA302_04000_TODO_23",""
48,"TEXT_LUCKHA302_04000_FONCRINEAU_000_000","<hex:022903EB0203>，<hex:02100103>你對升歌文化區的氛圍感覺怎麼樣？"
49,"TEXT_LUCKHA302_04000_CONON_000_010","啊啊，英雄大人！<hex:02100103>你願意聽我說說嗎？<hex:02100103>謝謝！"
50,"TEXT_LUCKHA302_04000_CONON_000_011","我想說的其實就是……"
51,"TEXT_LUCKHA302_04000_MARCELLOIX_000_012","(-？？？？-)接下來的話題也算上我們一個！"
52,"TEXT_LUCKHA302_04000_MARCELLOIX_000_013","英雄大人，好久不見了。<hex:02100103>這條街真的是變得熱鬧了，我這邊雜貨店的工作也是非常順利！<hex:02100103>這都多虧了你和弗朗塞爾啊。"
53,"TEXT_LUCKHA302_04000_MARCELLOIX_000_014","所以為了感謝弗朗塞爾以及慶祝蒼天街重建工程竣工，<hex:02100103>我們幾個商量了一下，有沒有什麼我們可以做的事。"
54,"TEXT_LUCKHA302_04000_CONON_000_015","我從豐克里諾那裡聽說弗朗塞爾的夢想是設立一個樂團。"
55,"TEXT_LUCKHA302_04000_CONON_000_016","所以我們準備了樂器和樂團，<hex:02100103>計劃舉辦一場演奏會。"
56,"TEXT_LUCKHA302_04000_CONON_000_017","不過目前還要對弗朗塞爾保密，悄悄地進行準備……"
57,"TEXT_LUCKHA302_04000_CONON_000_018","我聽說英雄大人是弗朗塞爾的朋友。<hex:02100103>要是你也能加入我們的計劃，他一定會很高興的！"
58,"TEXT_LUCKHA302_04000_MARCELLOIX_000_019","非常感謝！<hex:02100103>我從匠人那裡請教了樂器的製作方法，<hex:02100103>準備好了樂器。"
59,"TEXT_LUCKHA302_04000_MARCELLOIX_000_020","雖然從規模上來講只夠舉辦個小型演奏會……<hex:02100103>不過我製作了鋼琴還有管樂器以及弦樂器！<hex:02100103>鋼琴已經安置在聖羅埃勒廣場那裡了。"
60,"TEXT_LUCKHA302_04000_MARCELLOIX_000_021","要是英雄大人能和弗朗塞爾用同樣的樂器演奏的話，<hex:02100103>我想不管是弗朗塞爾還是前來觀看的人們一定會很開心的。<hex:02100103>所以我特意準備了兩套的樂器。"
61,"TEXT_LUCKHA302_04000_MARCELLOIX_000_022","請英雄大人去十字鎬大街找豐克里諾<hex:02100103>問問弗朗塞爾到底擅長什麼樂器，<hex:02100103>然後請你來演奏這個樂器行嗎？"
62,"TEXT_LUCKHA302_04000_Q1_000_000","如何作答？"
63,"TEXT_LUCKHA302_04000_A1_000_001","包在我身上！"
64,"TEXT_LUCKHA302_04000_A1_000_002","我盡量吧"
65,"TEXT_LUCKHA302_04000_MARCELLOIX_000_023","非常感謝！<hex:02100103>那我們也去聖羅埃勒廣場做準備了。"
66,"TEXT_LUCKHA302_04000_MARCELLOIX_000_024","演奏會的準備工作由這邊的瑪麗奧絲負責。<hex:02100103>如果有問題的話就去找她談談吧！"
67,"TEXT_LUCKHA302_04000_MARCELLOIX_000_025","那一會見，千萬不要讓弗朗塞爾察覺到了！"
68,"TEXT_LUCKHA302_04000_MARCELLOIX_000_030","樂器全都是我手工製作的。<hex:02100103>為了讓演奏時的聲音更響亮，我使用了風之水晶，<hex:02100103>可下了不少的功夫！<hex:02100103>"
