key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA301_04084_SEQ_00","甘戈斯的馬爾夏克想要傳達帝國軍的動向。"
1,"TEXT_LUCKSA301_04084_SEQ_01","前情回顧：<hex:02100103>米希亞在南方博茲雅戰線的地下遺跡中設下陷阱，並埋伏到了冒險者一行。她使用聖劍之力，以自身為容器召喚出了鬪神。經過一番激戰，獲勝的冒險者和義軍成功抓住了米希亞，並將她關進了甘戈斯的地下牢獄。雖然消除了鬪神這一巨大威脅，但眾人無暇喘息，因為第四軍團召集的大規模艦隊已經抵達了博茲雅。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>第四軍團似乎正在扎杜諾爾高原集結艦隊。和甘戈斯的謝羅斯談談。"
2,"TEXT_LUCKSA301_04084_SEQ_02","謝羅斯會帶領冒險者前往扎杜諾爾高原。和謝羅斯對話前往扎杜諾爾高原，和弗爾德尼斯前哨的白沙恩談談。"
3,"TEXT_LUCKSA301_04084_SEQ_03","加隆德煉鐵廠製造的仿製青龍壁應該可以保護據點。和弗爾德尼斯前哨的莉莉婭談談。"
4,"TEXT_LUCKSA301_04084_SEQ_04","為了佔據下一個據點，需要引導地脈中的殘留能量。和弗爾德尼斯前哨的水琴談談。"
5,"TEXT_LUCKSA301_04084_SEQ_05","和水琴進行了交談。由於敵人掌握了制空權，接下來的戰鬥恐怕會更加艱難。從義軍嚮導等人處確認戰場詳情，前往扎杜諾爾高原的戰場。"
6,"TEXT_LUCKSA301_04084_SEQ_06",""
7,"TEXT_LUCKSA301_04084_SEQ_07",""
8,"TEXT_LUCKSA301_04084_SEQ_08",""
9,"TEXT_LUCKSA301_04084_SEQ_09",""
10,"TEXT_LUCKSA301_04084_SEQ_10",""
11,"TEXT_LUCKSA301_04084_SEQ_11",""
12,"TEXT_LUCKSA301_04084_SEQ_12",""
13,"TEXT_LUCKSA301_04084_SEQ_13",""
14,"TEXT_LUCKSA301_04084_SEQ_14",""
15,"TEXT_LUCKSA301_04084_SEQ_15",""
16,"TEXT_LUCKSA301_04084_SEQ_16",""
17,"TEXT_LUCKSA301_04084_SEQ_17",""
18,"TEXT_LUCKSA301_04084_SEQ_18",""
19,"TEXT_LUCKSA301_04084_SEQ_19",""
20,"TEXT_LUCKSA301_04084_SEQ_20",""
21,"TEXT_LUCKSA301_04084_SEQ_21",""
22,"TEXT_LUCKSA301_04084_SEQ_22",""
23,"TEXT_LUCKSA301_04084_SEQ_23",""
24,"TEXT_LUCKSA301_04084_TODO_00","和謝羅斯對話"
25,"TEXT_LUCKSA301_04084_TODO_01","和扎杜諾爾高原的白沙恩對話"
26,"TEXT_LUCKSA301_04084_TODO_02","和莉莉婭對話"
27,"TEXT_LUCKSA301_04084_TODO_03","和水琴對話"
28,"TEXT_LUCKSA301_04084_TODO_04",""
29,"TEXT_LUCKSA301_04084_TODO_05",""
30,"TEXT_LUCKSA301_04084_TODO_06",""
31,"TEXT_LUCKSA301_04084_TODO_07",""
32,"TEXT_LUCKSA301_04084_TODO_08",""
33,"TEXT_LUCKSA301_04084_TODO_09",""
34,"TEXT_LUCKSA301_04084_TODO_10",""
35,"TEXT_LUCKSA301_04084_TODO_11",""
36,"TEXT_LUCKSA301_04084_TODO_12",""
37,"TEXT_LUCKSA301_04084_TODO_13",""
38,"TEXT_LUCKSA301_04084_TODO_14",""
39,"TEXT_LUCKSA301_04084_TODO_15",""
40,"TEXT_LUCKSA301_04084_TODO_16",""
41,"TEXT_LUCKSA301_04084_TODO_17",""
42,"TEXT_LUCKSA301_04084_TODO_18",""
43,"TEXT_LUCKSA301_04084_TODO_19",""
44,"TEXT_LUCKSA301_04084_TODO_20",""
45,"TEXT_LUCKSA301_04084_TODO_21",""
46,"TEXT_LUCKSA301_04084_TODO_22",""
47,"TEXT_LUCKSA301_04084_TODO_23",""
48,"TEXT_LUCKSA301_04084_MARSHAK_000_000","解放者閣下，我們已經查清了第四軍團駐留在博茲雅的軍隊的動向。<hex:02100103>他們正在博茲雅東北部的扎杜諾爾高原集結艦隊，<hex:02100103>看來是徹底放棄帝國湖岸堡了。"
49,"TEXT_LUCKSA301_04084_MARSHAK_000_001","報告稱義軍的先遣部隊已經和他們交戰，<hex:02100103>但由於敵方的空軍掌握著制空權，<hex:02100103>我方進軍十分艱難緩慢……"
50,"TEXT_LUCKSA301_04084_MARSHAK_000_002","白沙恩大人認為眼下不再面臨鬪神的威脅，<hex:02100103>正是將在後方養精蓄銳的主力部隊派遣到前線的好機會。<hex:02100103>我們也會隨後前往扎杜諾爾高原。"
51,"TEXT_LUCKSA301_04084_MARSHAK_000_003","解放者閣下也請務必和我們一起前往最前線的弗爾德尼斯前哨。<hex:02100103>碼頭的謝羅斯會為你帶路。"
52,"TEXT_LUCKSA301_04084_SERAOUSH_000_020","你就是解放者閣下吧，馬爾夏克大人已經交代過了。<hex:02100103>就由我來帶你前往扎杜諾爾高原。<hex:02100103>今後要前往那裡時就請來找我吧。"
53,"TEXT_LUCKSA301_04084_SYSTEM_000_030","可以挑戰「扎杜諾爾高原」了。<hex:02100103>此任務為探索型任務，從單人最多到滿編小隊（8人），<hex:02100103>可以以任意人數進行挑戰。"
54,"TEXT_LUCKSA301_04084_SYSTEM_000_031","和謝羅斯對話，<hex:02100103>選擇「扎杜諾爾高原」就可開始進行探索。"
55,"TEXT_LUCKSA301_04084_SYSTEM_000_032","「扎杜諾爾高原」設有特殊品級同步限制，<hex:02100103>所有裝備的性能將被調整到「<hex:022003E80203>級」。"
56,"TEXT_LUCKSA301_04084_BAISHAEN_000_100","解放者閣下，感謝你千里迢迢趕來。<hex:02100103>正如你所知，敵人已經放棄了帝國湖岸堡，<hex:02100103>將主力部隊都移動到了扎杜諾爾高原。"
57,"TEXT_LUCKSA301_04084_BAISHAEN_000_101","據說這個高原本來是一片一望無際的平原，<hex:02100103>但第四靈災導致大地崩裂，經過多次隆起和下沉，<hex:02100103>地形最終變得凹凸不平。"
58,"TEXT_LUCKSA301_04084_BAISHAEN_000_102","在第四靈災的影響下，這片土地中的土屬性水晶數量急劇增加，<hex:02100103>也曾吸引了不少礦工來此揮灑汗水。<hex:02100103>不過早在上個世紀資源就已經枯竭了，這裡也變成了一片荒野。"
59,"TEXT_LUCKSA301_04084_BAISHAEN_000_103","那是從達爾馬斯卡被派遣來的艦隊旗艦達爾里阿達號。<hex:02100103>我本以為它會直接向我們發起攻擊，<hex:02100103>沒想到卻和艦隊一起移動到了這裡，拋錨之後就再也沒動過。"
60,"TEXT_LUCKSA301_04084_BAISHAEN_000_104","我覺得他們可能是想在扎杜諾爾高原<hex:02100103>這座天然要塞上建設新的基地，<hex:02100103>但從地緣政治學的角度來看，扎杜諾爾高原絕非什麼咽喉要地……"
