key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA252_04039_SEQ_00","甘戈斯的蓋羅爾特好像有什麼煩惱。"
1,"TEXT_LUCKSA252_04039_SEQ_01","似乎可以用雷佳娜帶來的追憶系統進行改良了。為了讓系統能夠保存記憶，需要收集<hex:02280BFF05>Item<hex:F280BD0103>和<hex:02280BFF05>Item<hex:F280BE0103>各18個，並將義軍武器放在兵裝庫或背包中，交給甘戈斯的追憶系統。<hex:02100103><hex:02100103>※記憶晶塊可以通過完成各地的危命任務以及特定的團隊任務獲得。完成基拉巴尼亞地區的危命任務，以及攻略團隊任務「瑪哈之影」的相關迷宮可以獲得<hex:02280BFF05>Item<hex:F280BD0103>。完成東方地域的危命任務，以及攻略團隊任務「重返伊瓦利斯」的相關迷宮可以獲得<hex:02280BFF05>Item<hex:F280BE0103>。"
2,"TEXT_LUCKSA252_04039_SEQ_02","追憶系統已經完成了記憶晶塊的解析和保存工作。但是，想把更多記憶固定在義軍武器上的話，需要讓武器內的乙太穩定下來。為了繼續強化，和茲拉坦商量需要收集的素材。"
3,"TEXT_LUCKSA252_04039_SEQ_03",""
4,"TEXT_LUCKSA252_04039_SEQ_04",""
5,"TEXT_LUCKSA252_04039_SEQ_05",""
6,"TEXT_LUCKSA252_04039_SEQ_06",""
7,"TEXT_LUCKSA252_04039_SEQ_07",""
8,"TEXT_LUCKSA252_04039_SEQ_08",""
9,"TEXT_LUCKSA252_04039_SEQ_09",""
10,"TEXT_LUCKSA252_04039_SEQ_10",""
11,"TEXT_LUCKSA252_04039_SEQ_11",""
12,"TEXT_LUCKSA252_04039_SEQ_12",""
13,"TEXT_LUCKSA252_04039_SEQ_13",""
14,"TEXT_LUCKSA252_04039_SEQ_14",""
15,"TEXT_LUCKSA252_04039_SEQ_15",""
16,"TEXT_LUCKSA252_04039_SEQ_16",""
17,"TEXT_LUCKSA252_04039_SEQ_17",""
18,"TEXT_LUCKSA252_04039_SEQ_18",""
19,"TEXT_LUCKSA252_04039_SEQ_19",""
20,"TEXT_LUCKSA252_04039_SEQ_20",""
21,"TEXT_LUCKSA252_04039_SEQ_21",""
22,"TEXT_LUCKSA252_04039_SEQ_22",""
23,"TEXT_LUCKSA252_04039_SEQ_23",""
24,"TEXT_LUCKSA252_04039_TODO_00","將2種記憶晶塊交給甘戈斯的追憶系統"
25,"TEXT_LUCKSA252_04039_TODO_01",""
26,"TEXT_LUCKSA252_04039_TODO_02",""
27,"TEXT_LUCKSA252_04039_TODO_03",""
28,"TEXT_LUCKSA252_04039_TODO_04",""
29,"TEXT_LUCKSA252_04039_TODO_05",""
30,"TEXT_LUCKSA252_04039_TODO_06",""
31,"TEXT_LUCKSA252_04039_TODO_07",""
32,"TEXT_LUCKSA252_04039_TODO_08",""
33,"TEXT_LUCKSA252_04039_TODO_09",""
34,"TEXT_LUCKSA252_04039_TODO_10",""
35,"TEXT_LUCKSA252_04039_TODO_11",""
36,"TEXT_LUCKSA252_04039_TODO_12",""
37,"TEXT_LUCKSA252_04039_TODO_13",""
38,"TEXT_LUCKSA252_04039_TODO_14",""
39,"TEXT_LUCKSA252_04039_TODO_15",""
40,"TEXT_LUCKSA252_04039_TODO_16",""
41,"TEXT_LUCKSA252_04039_TODO_17",""
42,"TEXT_LUCKSA252_04039_TODO_18",""
43,"TEXT_LUCKSA252_04039_TODO_19",""
44,"TEXT_LUCKSA252_04039_TODO_20",""
45,"TEXT_LUCKSA252_04039_TODO_21",""
46,"TEXT_LUCKSA252_04039_TODO_22",""
47,"TEXT_LUCKSA252_04039_TODO_23",""
48,"TEXT_LUCKSA252_04039_GEROLT_000_000","義軍武器接下來的改良方向，<hex:02100103>就是該按照你期望的戰鬥方式來進行調整了。<hex:02100103>關於這事，我有個想法……"
49,"TEXT_LUCKSA252_04039_GEROLT_000_001","我認為，要是能讓你強烈地回想起某種特定記憶，<hex:02100103>並將其固定在武器之上的話，<hex:02100103>說不定就能使武器自身的性能發生改變了。"
50,"TEXT_LUCKSA252_04039_ZLATAN_000_002","那也就是說……<hex:02100103>例如將用強力一擊打倒敵人的記憶固定在武器上，<hex:02100103>武器的威力就會提高……是這麼回事嗎？"
51,"TEXT_LUCKSA252_04039_GEROLT_000_003","嗯，就是這樣。<hex:02100103>不過……有個問題。"
52,"TEXT_LUCKSA252_04039_Q1_000_100","（★未使用／削除予定★）"
53,"TEXT_LUCKSA252_04039_A1_000_100","（★未使用／削除予定★）"
54,"TEXT_LUCKSA252_04039_A2_000_100","（★未使用／削除予定★）"
55,"TEXT_LUCKSA252_04039_GEROLT_000_010","（★未使用／削除予定★）"
56,"TEXT_LUCKSA252_04039_GEROLT_000_015","（★未使用／削除予定★）"
57,"TEXT_LUCKSA252_04039_GEROLT_000_020","要想從一大堆記憶中選出有利於武器的記憶，<hex:02100103>就需要對記憶乙太進行詳細地解析才行……<hex:02100103>可是解析方法我無論如何也想不出來！"
58,"TEXT_LUCKSA252_04039_GEROLT_000_021","嘖……竟然會為一件事煩惱這麼久，<hex:02100103>一點都不像我。<hex:02100103>我還是去找點酒……咳，還是去散步好了。"
59,"TEXT_LUCKSA252_04039_REGANA_000_022","(-？？？？-)你既不用喝酒也不用散步哦，<hex:02100103>因為這個問題我已經漂亮地幫你解決了。"
60,"TEXT_LUCKSA252_04039_ZLATAN_000_023","雷佳娜小姐！<hex:02100103>這個機器和莉莉婭小姐帶來的<hex:02100103>播放米希亞錄音的那個，是一樣的東西嗎？"
61,"TEXT_LUCKSA252_04039_REGANA_000_024","嗯，我第一眼看到那個機器時就對它非常感興趣。<hex:02100103>所以在和博茲雅義軍進行交易的時候，<hex:02100103>就順便讓他們從加隆德煉鐵廠多弄來了一個。"
62,"TEXT_LUCKSA252_04039_REGANA_000_025","不愧是亞拉戈帝國的遺物，<hex:02100103>不僅能保存數據，還具有超高度的解析功能。<hex:02100103>比我想的要厲害多了。"
63,"TEXT_LUCKSA252_04039_REGANA_000_026","而且，加隆德煉鐵廠還幫忙添加了<hex:02100103>解析記憶晶塊和加工武器的機能。<hex:02100103>怎麼樣！這個追憶系統是不是非常完美！"
64,"TEXT_LUCKSA252_04039_GEROLT_000_030","也就是說……這個球能實現我的一切設想嗎？！"
65,"TEXT_LUCKSA252_04039_GEROLT_000_035","那些傢伙的加工技術真是不容小覷啊，<hex:02100103>我曾經看過一次這個機器的內部構造，感覺相當複雜。<hex:02100103>不過既然能實現我的設想，那我可得好好利用一番！"
66,"TEXT_LUCKSA252_04039_ZLATAN_000_040","我、我不是在做夢吧！<hex:02100103>雷佳娜小姐，真是太謝謝你了！<hex:02100103>沒想到羅薇娜商會竟然能如此不留餘力地幫助我們！"
67,"TEXT_LUCKSA252_04039_REGANA_000_041","不用這麼客氣，<hex:02100103>我只希望當你們不再需要追憶系統的時候，<hex:02100103>能把它讓給我們商會。"
