key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMK102_04059_SEQ_00","阿拉米格人居住區的阿爾菲諾想要去找埃斯蒂尼安。"
1,"TEXT_LUCKMK102_04059_SEQ_01",""
2,"TEXT_LUCKMK102_04059_SEQ_02",""
3,"TEXT_LUCKMK102_04059_SEQ_03",""
4,"TEXT_LUCKMK102_04059_SEQ_04",""
5,"TEXT_LUCKMK102_04059_SEQ_05",""
6,"TEXT_LUCKMK102_04059_SEQ_06",""
7,"TEXT_LUCKMK102_04059_SEQ_07",""
8,"TEXT_LUCKMK102_04059_SEQ_08",""
9,"TEXT_LUCKMK102_04059_SEQ_09",""
10,"TEXT_LUCKMK102_04059_SEQ_10",""
11,"TEXT_LUCKMK102_04059_SEQ_11",""
12,"TEXT_LUCKMK102_04059_SEQ_12",""
13,"TEXT_LUCKMK102_04059_SEQ_13",""
14,"TEXT_LUCKMK102_04059_SEQ_14",""
15,"TEXT_LUCKMK102_04059_SEQ_15",""
16,"TEXT_LUCKMK102_04059_SEQ_16",""
17,"TEXT_LUCKMK102_04059_SEQ_17",""
18,"TEXT_LUCKMK102_04059_SEQ_18",""
19,"TEXT_LUCKMK102_04059_SEQ_19",""
20,"TEXT_LUCKMK102_04059_SEQ_20",""
21,"TEXT_LUCKMK102_04059_SEQ_21",""
22,"TEXT_LUCKMK102_04059_SEQ_22",""
23,"TEXT_LUCKMK102_04059_SEQ_23",""
24,"TEXT_LUCKMK102_04059_TODO_00","和伊修加德的阿爾菲諾對話"
25,"TEXT_LUCKMK102_04059_TODO_01","和露琪亞對話"
26,"TEXT_LUCKMK102_04059_TODO_02","和伊修加德飛艇坪的阿莉塞對話"
27,"TEXT_LUCKMK102_04059_TODO_03","和德爾塔管區的阿爾菲諾對話"
28,"TEXT_LUCKMK102_04059_TODO_04",""
29,"TEXT_LUCKMK102_04059_TODO_05",""
30,"TEXT_LUCKMK102_04059_TODO_06",""
31,"TEXT_LUCKMK102_04059_TODO_07",""
32,"TEXT_LUCKMK102_04059_TODO_08",""
33,"TEXT_LUCKMK102_04059_TODO_09",""
34,"TEXT_LUCKMK102_04059_TODO_10",""
35,"TEXT_LUCKMK102_04059_TODO_11",""
36,"TEXT_LUCKMK102_04059_TODO_12",""
37,"TEXT_LUCKMK102_04059_TODO_13",""
38,"TEXT_LUCKMK102_04059_TODO_14",""
39,"TEXT_LUCKMK102_04059_TODO_15",""
40,"TEXT_LUCKMK102_04059_TODO_16",""
41,"TEXT_LUCKMK102_04059_TODO_17",""
42,"TEXT_LUCKMK102_04059_TODO_18",""
43,"TEXT_LUCKMK102_04059_TODO_19",""
44,"TEXT_LUCKMK102_04059_TODO_20",""
45,"TEXT_LUCKMK102_04059_TODO_21",""
46,"TEXT_LUCKMK102_04059_TODO_22",""
47,"TEXT_LUCKMK102_04059_TODO_23",""
48,"TEXT_LUCKMK102_04059_ALISAIE_000_000","肩負著重要的任務和使命，不管是誰都會有些不安。<hex:02100103>不過有信任著他、為他送行的人在，<hex:02100103>他肯定會感到非常欣慰吧。"
49,"TEXT_LUCKMK102_04059_GRAHATIA_000_005","終於……終於要見到那個蒼天之龍騎士了！<hex:02100103>埃斯蒂尼安……記錄中有關他的描述我早已倒背如流！<hex:02100103>塔塔露和可露兒真是幹得漂亮！"
50,"TEXT_LUCKMK102_04059_ALPHINAUD_000_020","塔塔露說，埃斯蒂尼安閣下似乎正在趕往皇都。"
51,"TEXT_LUCKMK102_04059_ALPHINAUD_000_021","以他的性格，一旦辦完了事，<hex:02100103>肯定又會不知所蹤了。<hex:02100103>所以我們趕快動身去伊修加德找他吧。"
52,"TEXT_LUCKMK102_04059_ALISAIE_000_030","龍騎士埃斯蒂尼安……我還從來沒有見過他呢。<hex:02100103>阿爾菲諾都把他誇上天了，<hex:02100103>不過我會用自己的雙眼判斷此人如何。"
53,"TEXT_LUCKMK102_04059_GRAHATIA_000_035","我的記憶中只有第八靈災後的伊修加德。<hex:02100103>真想藉此機會好好逛逛現在的皇都啊。<hex:02100103>大聖堂和十二騎士像應該都還完好無損吧……"
54,"TEXT_LUCKMK102_04059_ALPHINAUD_000_050","大家都到齊了啊。<hex:02100103>皇都太大了，我們分頭尋找埃斯蒂尼安閣下吧。"
55,"TEXT_LUCKMK102_04059_ALISAIE_000_051","阿爾菲諾和<hex:022903EB0203>比較了解皇都吧？<hex:02100103>那我和拉哈在廣場和市場附近轉轉，<hex:02100103>其他的地方就交給你們兩個了。"
56,"TEXT_LUCKMK102_04059_ALPHINAUD_000_052","我明白了。<hex:02100103>要是沒找到的話，就到伊修加德飛艇坪集合，<hex:02100103>說不定我們還能追上他。"
57,"TEXT_LUCKMK102_04059_ALPHINAUD_000_053","我準備去機工房那邊看看，<hex:02100103>就拜託你去神殿騎士團總部了。<hex:02100103>露琪亞閣下一般都會在那裡。"
58,"TEXT_LUCKMK102_04059_ALPHINAUD_000_070","一來伊修加德我就會想起龍詩戰爭的事。<hex:02100103>聽說最近他們正在進行重建，<hex:02100103>感覺整個國家都變得比以前有活力了。"
59,"TEXT_LUCKMK102_04059_ALISAIE_000_075","雖然看到了幾個背著槍的人，可他們都是神殿騎士。"
60,"TEXT_LUCKMK102_04059_GRAHATIA_000_080","在哪呢……蒼天之龍騎士究竟在哪裡？"
61,"TEXT_LUCKMK102_04059_LUCIA_000_090","這不是<hex:022903EB0203>閣下嘛！<hex:02100103>很不巧，艾默里克大人還在阿拉米格王宮沒有回來。"
62,"TEXT_LUCKMK102_04059_LUCIA_000_091","唔，來找埃斯蒂尼安閣下嗎……<hex:02100103>很遺憾，我沒有收到他歸來的報告。"
63,"TEXT_LUCKMK102_04059_LUCIA_000_092","也許他回皇都找艾默里克大人有事，<hex:02100103>發現他不在，就離開了……"
64,"TEXT_LUCKMK102_04059_LUCIA_000_093","很抱歉沒能幫上你的忙。<hex:02100103>你還是盡快去伊修加德飛艇坪和阿爾菲諾閣下匯合吧。"
65,"TEXT_LUCKMK102_04059_LUCIA_000_100","很抱歉沒能幫上你的忙。<hex:02100103>你還是盡快去伊修加德飛艇坪和阿爾菲諾閣下匯合吧。"
66,"TEXT_LUCKMK102_04059_GRAHATIA_000_105","找到他了嗎？！"
67,"TEXT_LUCKMK102_04059_ALISAIE_000_200","沒想到這麼快就又來魔大陸了啊。"
68,"TEXT_LUCKMK102_04059_GRAHATIA_000_205","這裡就是德爾塔管區啊。<hex:02100103>塵世幻龍的第一代子嗣——提亞馬特就在這裡……"
69,"TEXT_LUCKMK102_04059_ESTINIEN_000_210","從可能性來看，不能排除提亞馬特與真月巴哈姆特的召喚有關。<hex:02100103>當然，我只是說有這個可能。"
70,"TEXT_LUCKMK102_04059_ALPHINAUD_000_250","我可是久違此地了啊，<hex:02100103>不過你們前幾天剛來過對吧？<hex:02100103>那時候見到提亞馬特了嗎？"
