key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR801_04023_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的寅奉行想要委託冒險者幫忙舉辦降神節。"
1,"TEXT_FESNYR801_04023_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>寅奉行委託冒險者協助舉辦活動。前往中拉諾西亞和風陸門的東南方向，完成危命任務「咿咻打虎」。"
2,"TEXT_FESNYR801_04023_SEQ_02","成功鎮壓了屏風老虎。向利姆薩·羅敏薩艦尾樓的寅奉行報告。"
3,"TEXT_FESNYR801_04023_SEQ_03","向寅奉行進行了報告。寅奉行似乎還有話想對冒險者說。有時間的話，再次向他搭話吧。"
4,"TEXT_FESNYR801_04023_SEQ_04",""
5,"TEXT_FESNYR801_04023_SEQ_05",""
6,"TEXT_FESNYR801_04023_SEQ_06",""
7,"TEXT_FESNYR801_04023_SEQ_07",""
8,"TEXT_FESNYR801_04023_SEQ_08",""
9,"TEXT_FESNYR801_04023_SEQ_09",""
10,"TEXT_FESNYR801_04023_SEQ_10",""
11,"TEXT_FESNYR801_04023_SEQ_11",""
12,"TEXT_FESNYR801_04023_SEQ_12",""
13,"TEXT_FESNYR801_04023_SEQ_13",""
14,"TEXT_FESNYR801_04023_SEQ_14",""
15,"TEXT_FESNYR801_04023_SEQ_15",""
16,"TEXT_FESNYR801_04023_SEQ_16",""
17,"TEXT_FESNYR801_04023_SEQ_17",""
18,"TEXT_FESNYR801_04023_SEQ_18",""
19,"TEXT_FESNYR801_04023_SEQ_19",""
20,"TEXT_FESNYR801_04023_SEQ_20",""
21,"TEXT_FESNYR801_04023_SEQ_21",""
22,"TEXT_FESNYR801_04023_SEQ_22",""
23,"TEXT_FESNYR801_04023_SEQ_23",""
24,"TEXT_FESNYR801_04023_TODO_00","完成中拉諾西亞的危命任務"
25,"TEXT_FESNYR801_04023_TODO_01","向利姆薩·羅敏薩的寅奉行報告"
26,"TEXT_FESNYR801_04023_TODO_02",""
27,"TEXT_FESNYR801_04023_TODO_03",""
28,"TEXT_FESNYR801_04023_TODO_04",""
29,"TEXT_FESNYR801_04023_TODO_05",""
30,"TEXT_FESNYR801_04023_TODO_06",""
31,"TEXT_FESNYR801_04023_TODO_07",""
32,"TEXT_FESNYR801_04023_TODO_08",""
33,"TEXT_FESNYR801_04023_TODO_09",""
34,"TEXT_FESNYR801_04023_TODO_10",""
35,"TEXT_FESNYR801_04023_TODO_11",""
36,"TEXT_FESNYR801_04023_TODO_12",""
37,"TEXT_FESNYR801_04023_TODO_13",""
38,"TEXT_FESNYR801_04023_TODO_14",""
39,"TEXT_FESNYR801_04023_TODO_15",""
40,"TEXT_FESNYR801_04023_TODO_16",""
41,"TEXT_FESNYR801_04023_TODO_17",""
42,"TEXT_FESNYR801_04023_TODO_18",""
43,"TEXT_FESNYR801_04023_TODO_19",""
44,"TEXT_FESNYR801_04023_TODO_20",""
45,"TEXT_FESNYR801_04023_TODO_21",""
46,"TEXT_FESNYR801_04023_TODO_22",""
47,"TEXT_FESNYR801_04023_TODO_23",""
48,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_001","哎呀，這股威風凜凜的氣勢！<hex:02100103>想必閣下一定是位武藝高強的高手吧？"
49,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_002","原來是冒險者閣下，真是太榮幸了！<hex:02100103>在下是寅奉行。<hex:02100103>不知是否方便佔用你一點時間呢。"
50,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_003","感激不盡。<hex:02100103>在下帶領使節團從遠東之國遠道而來，<hex:02100103>就是為了與艾歐澤亞的諸位一同慶祝降神節。"
51,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_004","降神節是為了慶祝新季節的到來而舉辦的……<hex:02100103>聽說此地的習俗是從十二神中選出新的主神，<hex:02100103>而東方的習俗不是選神而是選動物。"
52,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_005","這次當選的動物是「寅」，也就是老虎。<hex:02100103>在下之所以會戴著這個象徵著老虎的頭盔，<hex:02100103>也是為了向人們宣傳東方文化。"
53,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_006","那麼，進入正題吧。"
54,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_007","原本依照慣例應該是舉行搗年糕活動的……<hex:02100103>不過因為今年恰好趕上十二個動物循環完一輪，<hex:02100103>所以就準備舉辦一場特別的活動。"
55,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_008","剛好在下正在招募出演人員，<hex:02100103>冒險者閣下武藝高強再合適不過了，不知能否拜託你出演呢？<hex:02100103>在下願意把這個頭盔送給你，還請務必幫幫忙！"
56,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_009","謝謝！那麼……"
57,"TEXT_FESNYR801_04023_EASTONMYOJI_000_010","(-？？？？-)哎呀，寅奉行閣下。<hex:02100103>莫非你已經找到了幫手？"
58,"TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_011","哦哦，你來得正好。<hex:02100103>這位冒險者閣下願意幫助我們。"
59,"TEXT_FESNYR801_04023_KOZOU_000_012","哦哦，這威風凜凜的站姿！"
60,"TEXT_FESNYR801_04023_KOZOU_000_013","師父，這位冒險者閣下很適合表演我們的「荒神樂」呢！"
61,"TEXT_FESNYR801_04023_EASTONMYOJI_000_014","太失禮了，你這樣會讓冒險者閣下困擾的。"
62,"TEXT_FESNYR801_04023_EASTONMYOJI_000_015","讓你見笑了。<hex:02100103>我們是致力於發揚陰陽道的術士一族……<hex:02100103>也負責舉辦用來驅邪的「荒神樂」表演。"
63,"TEXT_FESNYR801_04023_EASTONMYOJI_000_016","所謂神樂，就是獻給神明的歌舞。<hex:02100103>我們本次的劇目便是古時的傳說「武士打虎」。"
64,"TEXT_FESNYR801_04023_KOZOU_000_017","我們會用秘術讓屏風上描繪的猛虎實體化，<hex:02100103>再由出演猛士的冒險者閣下將其擊退！<hex:02100103>不知冒險者意下如何？"
65,"TEXT_FESNYR801_04023_Q1_000_000","如何作答？"
66,"TEXT_FESNYR801_04023_A1_000_000","小菜一碟，交給我吧！"
67,"TEXT_FESNYR801_04023_A1_000_001","為什麼要我出演？"
68,"TEXT_FESNYR801_04023_KOZOU_000_020","不愧是冒險者閣下！<hex:02100103>這份明知危險也會迎難而上的英勇真是太讓人佩服了！"
69,"TEXT_FESNYR801_04023_KOZOU_000_030","自古以來，猛士的出演者都是從當地選拔而出。<hex:02100103>只有與當地有因緣的猛士擊敗猛虎，才能驅除該地的邪氣。"
70,"TEXT_FESNYR801_04023_KOZOU_000_031","如何，閣下願意幫忙嗎？"
