key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA502_04035_SEQ_00","人偶軍事基地的矮人族老爹想要去尋找科諾古。"
1,"TEXT_LUCKTA502_04035_SEQ_01","和矮人族老爹進行了交談。前往人偶軍事基地，調查<hex:02280CFF05>EObj<hex:F61EB1300103>。可以從珂露西亞島的古姆拉村前往人偶軍事基地。"
2,"TEXT_LUCKTA502_04035_SEQ_02","在調查人偶軍事基地的<hex:02280CFF05>EObj<hex:F61EB1300103>時老爹也過來了。2B和9S說必須要破壞掉生產2P的白色球體。突破希望之砲台：「塔」。<hex:02100103><hex:02100103>※可以通過任務搜索器參加。"
3,"TEXT_LUCKTA502_04035_SEQ_03","突破了希望之砲台：「塔」。回到珂露西亞島。"
4,"TEXT_LUCKTA502_04035_SEQ_04","根據2B留下的聲音記錄了解到，襲擊古姆拉村的白色人造人、突然出現的「塔」、以及在其最深處遇見的巨大少女都是白色球體以毀滅世界為目的生產出來的。和珂露西亞島侏儒山脈的矮人族老爹談談。"
5,"TEXT_LUCKTA502_04035_SEQ_05","和矮人族老爹進行了交談。突然出現在珂露西亞島的「塔」如同紙張折起來一樣「消失」了。等恢復了激戰帶來的疲勞後，再去和老爹共享一下於塔內發生的事情吧。"
6,"TEXT_LUCKTA502_04035_SEQ_06",""
7,"TEXT_LUCKTA502_04035_SEQ_07",""
8,"TEXT_LUCKTA502_04035_SEQ_08",""
9,"TEXT_LUCKTA502_04035_SEQ_09",""
10,"TEXT_LUCKTA502_04035_SEQ_10",""
11,"TEXT_LUCKTA502_04035_SEQ_11",""
12,"TEXT_LUCKTA502_04035_SEQ_12",""
13,"TEXT_LUCKTA502_04035_SEQ_13",""
14,"TEXT_LUCKTA502_04035_SEQ_14",""
15,"TEXT_LUCKTA502_04035_SEQ_15",""
16,"TEXT_LUCKTA502_04035_SEQ_16",""
17,"TEXT_LUCKTA502_04035_SEQ_17",""
18,"TEXT_LUCKTA502_04035_SEQ_18",""
19,"TEXT_LUCKTA502_04035_SEQ_19",""
20,"TEXT_LUCKTA502_04035_SEQ_20",""
21,"TEXT_LUCKTA502_04035_SEQ_21",""
22,"TEXT_LUCKTA502_04035_SEQ_22",""
23,"TEXT_LUCKTA502_04035_SEQ_23",""
24,"TEXT_LUCKTA502_04035_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EB1300103>"
25,"TEXT_LUCKTA502_04035_TODO_01","突破希望之砲台：「塔」"
26,"TEXT_LUCKTA502_04035_TODO_02","突破希望之砲台：「塔」"
27,"TEXT_LUCKTA502_04035_TODO_03","和矮人族老爹對話"
28,"TEXT_LUCKTA502_04035_TODO_04",""
29,"TEXT_LUCKTA502_04035_TODO_05",""
30,"TEXT_LUCKTA502_04035_TODO_06",""
31,"TEXT_LUCKTA502_04035_TODO_07",""
32,"TEXT_LUCKTA502_04035_TODO_08",""
33,"TEXT_LUCKTA502_04035_TODO_09",""
34,"TEXT_LUCKTA502_04035_TODO_10",""
35,"TEXT_LUCKTA502_04035_TODO_11",""
36,"TEXT_LUCKTA502_04035_TODO_12",""
37,"TEXT_LUCKTA502_04035_TODO_13",""
38,"TEXT_LUCKTA502_04035_TODO_14",""
39,"TEXT_LUCKTA502_04035_TODO_15",""
40,"TEXT_LUCKTA502_04035_TODO_16",""
41,"TEXT_LUCKTA502_04035_TODO_17",""
42,"TEXT_LUCKTA502_04035_TODO_18",""
43,"TEXT_LUCKTA502_04035_TODO_19",""
44,"TEXT_LUCKTA502_04035_TODO_20",""
45,"TEXT_LUCKTA502_04035_TODO_21",""
46,"TEXT_LUCKTA502_04035_TODO_22",""
47,"TEXT_LUCKTA502_04035_TODO_23",""
48,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_001","如果你準備好了，那就去尋找科諾古吧。<hex:02100103>是要前往敵人基地的深處對吧……"
49,"TEXT_LUCKTA502_04035_Q1_000_000","要說什麼？"
50,"TEXT_LUCKTA502_04035_A1_000_001","嗯？你也要去？"
51,"TEXT_LUCKTA502_04035_A1_000_002","我一個人就足夠了"
52,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_003","我要和你一起去！<hex:02100103>不過我沒有你那樣的實力，<hex:02100103>所以我會小心前進的。"
53,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_004","不論如何我都要找到科諾古……"
54,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_005","不論如何我都要找到科諾古……"
55,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_050","抱歉，讓你久等了……<hex:02100103>這裡運用的技術實在是很值得研究一番……<hex:02100103>不過現在可沒時間慢悠悠地觀察。"
56,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_051","之前發現科諾古的地方就在這前面嗎？<hex:02100103>一起去看看吧。"
57,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_052","科諾古！"
58,"TEXT_LUCKTA502_04035_2P_000_053","這個世界的人們啊……<hex:02100103>來見證即將發生的事情吧。"
59,"TEXT_LUCKTA502_04035_DWARFMASTER03671_100_053","你是……！"
60,"TEXT_LUCKTA502_04035_2B_000_054","（★未使用／削除予定★）"
61,"TEXT_LUCKTA502_04035_ANOGG_000_055","沒時間詳細說明了！<hex:02100103>總之要立刻破壞掉那個白色球體！"
62,"TEXT_LUCKTA502_04035_9S_000_056","這裡很危險！<hex:02100103>快點撤退吧！"
63,"TEXT_LUCKTA502_04035_ANOGG_000_057","可惡……還是沒來得及……"
64,"TEXT_LUCKTA502_04035_Q2_000_000","要說什麼？"
65,"TEXT_LUCKTA502_04035_A2_000_001","到底是怎麼回事？"
66,"TEXT_LUCKTA502_04035_A2_000_002","希望你能說明一下"
67,"TEXT_LUCKTA502_04035_ANOGG_000_059","旅行者啊……真是抱歉。<hex:02100103>我想你肯定有很多疑問……<hex:02100103>不過現在已經沒有時間說明了。"
68,"TEXT_LUCKTA502_04035_ANOGG_000_060","2P已經準備好要吞噬這個世界了……<hex:02100103>得快點去破壞掉那個生產2P的白色球體。"
69,"TEXT_LUCKTA502_04035_2B_000_061","絕對不能讓這種事情發生。<hex:02100103>我們就是為此而來的。"
70,"TEXT_LUCKTA502_04035_2B_100_061","阿諾古幫忙啟動了9S，<hex:02100103>這次該輪到我們報恩了。"
71,"TEXT_LUCKTA502_04035_9S_000_062","沒錯，快點解決問題吧！<hex:02100103>我還想更加了解這個世界呢！<hex:02100103>對吧，2B是不是也……"
72,"TEXT_LUCKTA502_04035_2B_000_063","9S……現在把精力集中在任務上。"
73,"TEXT_LUCKTA502_04035_9S_000_064","哈哈哈……抱歉。"
74,"TEXT_LUCKTA502_04035_ANOGG_000_065","總之，我和2B還有9S……<hex:02100103>再加上旅行者的力量，就能阻止那些傢伙！<hex:02100103>拜託了旅行者，助我們一臂之力吧！"
75,"TEXT_LUCKTA502_04035_Q3_000_000","如何作答？"
