key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA303_04001_SEQ_00","聖羅埃勒廣場的瑪麗奧絲正在進行演奏會的準備工作。"
1,"TEXT_LUCKHA303_04001_SEQ_01","和瑪麗奧絲進行了交談，向弗朗塞爾表明了舉辦演奏會是為了給他一個驚喜。做好準備後和蒼天街聖羅埃勒廣場的瑪麗奧絲交談，開始舉辦蒼天街重建紀念演奏會。"
2,"TEXT_LUCKHA303_04001_SEQ_02","蒼天街重建紀念演奏會在空前盛況中迎來了尾聲，熱鬧的時光總是短暫的。向聖羅埃勒廣場的瑪麗奧絲報告。"
3,"TEXT_LUCKHA303_04001_SEQ_03","從瑪麗奧絲那裡聽說了演奏會的反響。蒼天街重建紀念演奏會舉辦得非常成功。"
4,"TEXT_LUCKHA303_04001_SEQ_04",""
5,"TEXT_LUCKHA303_04001_SEQ_05",""
6,"TEXT_LUCKHA303_04001_SEQ_06",""
7,"TEXT_LUCKHA303_04001_SEQ_07",""
8,"TEXT_LUCKHA303_04001_SEQ_08",""
9,"TEXT_LUCKHA303_04001_SEQ_09",""
10,"TEXT_LUCKHA303_04001_SEQ_10",""
11,"TEXT_LUCKHA303_04001_SEQ_11",""
12,"TEXT_LUCKHA303_04001_SEQ_12",""
13,"TEXT_LUCKHA303_04001_SEQ_13",""
14,"TEXT_LUCKHA303_04001_SEQ_14",""
15,"TEXT_LUCKHA303_04001_SEQ_15",""
16,"TEXT_LUCKHA303_04001_SEQ_16",""
17,"TEXT_LUCKHA303_04001_SEQ_17",""
18,"TEXT_LUCKHA303_04001_SEQ_18",""
19,"TEXT_LUCKHA303_04001_SEQ_19",""
20,"TEXT_LUCKHA303_04001_SEQ_20",""
21,"TEXT_LUCKHA303_04001_SEQ_21",""
22,"TEXT_LUCKHA303_04001_SEQ_22",""
23,"TEXT_LUCKHA303_04001_SEQ_23",""
24,"TEXT_LUCKHA303_04001_TODO_00","和聖羅埃勒廣場的瑪麗奧絲對話 參加蒼天街重建紀念演奏會"
25,"TEXT_LUCKHA303_04001_TODO_01","和瑪麗奧絲對話"
26,"TEXT_LUCKHA303_04001_TODO_02",""
27,"TEXT_LUCKHA303_04001_TODO_03",""
28,"TEXT_LUCKHA303_04001_TODO_04",""
29,"TEXT_LUCKHA303_04001_TODO_05",""
30,"TEXT_LUCKHA303_04001_TODO_06",""
31,"TEXT_LUCKHA303_04001_TODO_07",""
32,"TEXT_LUCKHA303_04001_TODO_08",""
33,"TEXT_LUCKHA303_04001_TODO_09",""
34,"TEXT_LUCKHA303_04001_TODO_10",""
35,"TEXT_LUCKHA303_04001_TODO_11",""
36,"TEXT_LUCKHA303_04001_TODO_12",""
37,"TEXT_LUCKHA303_04001_TODO_13",""
38,"TEXT_LUCKHA303_04001_TODO_14",""
39,"TEXT_LUCKHA303_04001_TODO_15",""
40,"TEXT_LUCKHA303_04001_TODO_16",""
41,"TEXT_LUCKHA303_04001_TODO_17",""
42,"TEXT_LUCKHA303_04001_TODO_18",""
43,"TEXT_LUCKHA303_04001_TODO_19",""
44,"TEXT_LUCKHA303_04001_TODO_20",""
45,"TEXT_LUCKHA303_04001_TODO_21",""
46,"TEXT_LUCKHA303_04001_TODO_22",""
47,"TEXT_LUCKHA303_04001_TODO_23",""
48,"TEXT_LUCKHA303_04001_MARCELLOIX_000_000","樂器全都是我手工製作的。<hex:02100103>為了讓演奏時的聲音更響亮，我使用了風之水晶，<hex:02100103>可下了不少的功夫！<hex:02100103>"
49,"TEXT_LUCKHA303_04001_CONON_000_005","這個規模的話……<hex:02100103>到底能容納多少人呢……"
50,"TEXT_LUCKHA303_04001_MARIORIE_000_010","<hex:022903EB0203>！<hex:02100103>讓你久等了！<hex:02100103>演奏者們馬上就要到場了！"
51,"TEXT_LUCKHA303_04001_HANDELOUP_000_011","感謝你的邀請，<hex:02100103><hex:022903EB0203>閣下。"
52,"TEXT_LUCKHA303_04001_HANDELOUP_000_012","最近和家人在一起的機會變多了，<hex:02100103>我也陪著我女兒練習了樂器，<hex:02100103>所以演奏方面就包在我身上吧。"
53,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_013","我從大哥那裡聽說了！<hex:02100103>我會作為長笛手參加這回的演奏會！"
54,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_014","為了牢牢抓住美麗的拉妮艾特的心，<hex:02100103>我可是基本上把所有的樂器都練習過了！"
55,"TEXT_LUCKHA303_04001_FRANCEL_000_015","你們兩位是怎麼了？<hex:02100103>穿的還一模一樣……"
56,"TEXT_LUCKHA303_04001_FRANCEL_000_016","<hex:022903EB0203>，豐克裡諾把我叫了過來，<hex:02100103>到底發生了什麼事……？"
57,"TEXT_LUCKHA303_04001_Q1_000_000","如何作答？"
58,"TEXT_LUCKHA303_04001_A1_000_001","我來實現你的夢想吧"
59,"TEXT_LUCKHA303_04001_A1_000_002","這是在慶祝重建工程完工"
60,"TEXT_LUCKHA303_04001_FRANCEL_000_017","誒？難道說……"
61,"TEXT_LUCKHA303_04001_FRANCEL_000_018","誒？大家背著我準備來著？"
62,"TEXT_LUCKHA303_04001_MARIORIE_000_019","沒錯，弗朗塞爾！<hex:02100103>為了慶祝蒼天街重建完工以及表達我們對你的謝意，<hex:02100103>我們成立了私立伊修加德樂團！"
63,"TEXT_LUCKHA303_04001_MARIORIE_000_020","好了，演奏會開始吧！"
64,"TEXT_LUCKHA303_04001_FRANCEL_000_021","你說開始……<hex:02100103>那我也可以參加是嗎？"
65,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_022","你在說什麼呢？這本來就是為你舉辦的演奏會哦？<hex:02100103>不管是<hex:022903EB0203>還是在場的各位，都是為了能給你個驚喜，<hex:02100103>所以才悄悄地做了準備。"
66,"TEXT_LUCKHA303_04001_CONON_000_023","我們之前真的沒少受你的照顧。<hex:02100103>所以作為感謝，我和馬爾塞盧瓦他們策划了這次的演奏會，<hex:02100103>英雄大人和各位貴族也來幫忙了。"
67,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_024","當我那個頑固的大哥滿臉興奮地拿著自己創作的樂譜來給我看時，<hex:02100103>我還真是被嚇了一跳呢。<hex:02100103>再說了，像這樣愉快的活動，不參加才叫可惜了！"
68,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_025","給你，弗朗塞爾，我把你的那份樂譜也拿過來了。<hex:02100103>你就和<hex:022903EB0203>兩人來個鋼琴合奏吧。"
69,"TEXT_LUCKHA303_04001_FRANCEL_000_026","阿圖瓦雷爾也有參與嗎？！<hex:02100103>太棒了，太棒了！謝謝各位！<hex:02100103>沒想到我的夢想真的實現了！"
70,"TEXT_LUCKHA303_04001_FRANCEL_000_027","而且還是與你的合奏，我實在是太高興了！<hex:02100103>我來配合你的演奏，<hex:02100103>我們一起快樂地彈一曲吧！"
