key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMK105_04062_SEQ_00","對偶處刑台的古·拉哈·提亞想要和阿爾菲諾商量集合地點。"
1,"TEXT_LUCKMK105_04062_SEQ_01","為了和拂曉的同伴匯合，前往了烏爾達哈。和烏爾達哈恆輝作戰總部的桑克瑞德談談。"
2,"TEXT_LUCKMK105_04062_SEQ_02","從趕來的娜娜莫那裡聽取了帕戈爾贊的戰況。和烏爾達哈飛艇坪的恆輝隊飛行員談談。"
3,"TEXT_LUCKMK105_04062_SEQ_03","和恆輝隊飛行員進行了交談。前往帕戈爾贊，救助當地的蜥蜴人族。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
4,"TEXT_LUCKMK105_04062_SEQ_04","成功突破了帕戈爾贊草原，討伐了真月巴哈姆特。儘管很在意阿雷恩瓦爾德的狀況，但還是決定先回烏爾達哈。"
5,"TEXT_LUCKMK105_04062_SEQ_05","回到了烏爾達哈。和烏爾達哈飛艇坪的阿爾菲諾談談。"
6,"TEXT_LUCKMK105_04062_SEQ_06","和阿爾菲諾進行了交談。他也在期盼著阿雷恩瓦爾德能夠平安歸來。"
7,"TEXT_LUCKMK105_04062_SEQ_07",""
8,"TEXT_LUCKMK105_04062_SEQ_08",""
9,"TEXT_LUCKMK105_04062_SEQ_09",""
10,"TEXT_LUCKMK105_04062_SEQ_10",""
11,"TEXT_LUCKMK105_04062_SEQ_11",""
12,"TEXT_LUCKMK105_04062_SEQ_12",""
13,"TEXT_LUCKMK105_04062_SEQ_13",""
14,"TEXT_LUCKMK105_04062_SEQ_14",""
15,"TEXT_LUCKMK105_04062_SEQ_15",""
16,"TEXT_LUCKMK105_04062_SEQ_16",""
17,"TEXT_LUCKMK105_04062_SEQ_17",""
18,"TEXT_LUCKMK105_04062_SEQ_18",""
19,"TEXT_LUCKMK105_04062_SEQ_19",""
20,"TEXT_LUCKMK105_04062_SEQ_20",""
21,"TEXT_LUCKMK105_04062_SEQ_21",""
22,"TEXT_LUCKMK105_04062_SEQ_22",""
23,"TEXT_LUCKMK105_04062_SEQ_23",""
24,"TEXT_LUCKMK105_04062_TODO_00","和烏爾達哈恆輝作戰總部的桑克瑞德對話"
25,"TEXT_LUCKMK105_04062_TODO_01","和烏爾達哈飛艇坪的恆輝隊飛行員對話"
26,"TEXT_LUCKMK105_04062_TODO_02","突破黃金平原帕戈爾贊草原"
27,"TEXT_LUCKMK105_04062_TODO_03","突破黃金平原帕戈爾贊草原"
28,"TEXT_LUCKMK105_04062_TODO_04","和阿爾菲諾對話"
29,"TEXT_LUCKMK105_04062_TODO_05",""
30,"TEXT_LUCKMK105_04062_TODO_06",""
31,"TEXT_LUCKMK105_04062_TODO_07",""
32,"TEXT_LUCKMK105_04062_TODO_08",""
33,"TEXT_LUCKMK105_04062_TODO_09",""
34,"TEXT_LUCKMK105_04062_TODO_10",""
35,"TEXT_LUCKMK105_04062_TODO_11",""
36,"TEXT_LUCKMK105_04062_TODO_12",""
37,"TEXT_LUCKMK105_04062_TODO_13",""
38,"TEXT_LUCKMK105_04062_TODO_14",""
39,"TEXT_LUCKMK105_04062_TODO_15",""
40,"TEXT_LUCKMK105_04062_TODO_16",""
41,"TEXT_LUCKMK105_04062_TODO_17",""
42,"TEXT_LUCKMK105_04062_TODO_18",""
43,"TEXT_LUCKMK105_04062_TODO_19",""
44,"TEXT_LUCKMK105_04062_TODO_20",""
45,"TEXT_LUCKMK105_04062_TODO_21",""
46,"TEXT_LUCKMK105_04062_TODO_22",""
47,"TEXT_LUCKMK105_04062_TODO_23",""
48,"TEXT_LUCKMK105_04062_ALPHINAUD_000_000","嗯，我這就和你們匯合，然後前往帕戈爾贊。"
49,"TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005","嗶哢……成功解除拘束具了嗎？"
50,"TEXT_LUCKMK105_04062_ALISAIE_000_010","呼……我沒事……<hex:02100103>登上飛空艇的體力還是有的。<hex:02100103>在移動的時候再好好休息吧……"
51,"TEXT_LUCKMK105_04062_GRAHATIA_000_030","我們最後決定在烏爾達哈集合。"
52,"TEXT_LUCKMK105_04062_GRAHATIA_000_031","用飛空艇載上阿爾菲諾之後，我們就立刻出發。<hex:02100103>在恆輝作戰總部應該就能見到大家了！"
53,"TEXT_LUCKMK105_04062_ALPHINAUD_000_040","謝謝你們特地接我一趟。<hex:02100103>不過話說回來，敵人竟然出現在了帕戈爾贊……<hex:02100103>不知道阿雷恩瓦爾德他們怎麼樣了……"
54,"TEXT_LUCKMK105_04062_ALISAIE_000_045","不用擔心我的情況，<hex:02100103>我隨時可以動身前往帕戈爾贊。"
55,"TEXT_LUCKMK105_04062_GRAHATIA_000_050","帕戈爾贊應該是蜥蜴人族居住的地方吧。<hex:02100103>敵人出現在那裡和不久前蜥蜴人族被綁架的事件<hex:02100103>是否有什麼關係呢？"
56,"TEXT_LUCKMK105_04062_URIANGER_000_055","我們必然會經歷一場戰鬥，<hex:02100103>所以請務必在此調整好狀態。"
57,"TEXT_LUCKMK105_04062_YSHTOLA_000_060","多虧你們給了我時間，調查才能順利完成，<hex:02100103>結果我已經報告給可露兒了。<hex:02100103>她現在正在石之家，以備不時之需。"
58,"TEXT_LUCKMK105_04062_THANCRED_000_070","很好，全員都到齊了吧。<hex:02100103>雖然你們幾個剛從魔大陸回來，但沒時間讓你們慢慢休息了，<hex:02100103>聽說敵方部隊已經抵達蜥蜴人族的居住地。"
59,"TEXT_LUCKMK105_04062_THANCRED_000_071","不過，同盟軍的反應也相當迅速。<hex:02100103>皮平似乎已經率領恆輝隊的先鋒進入帕戈爾贊，<hex:02100103>開始救援當地的蜥蜴人族了。"
60,"TEXT_LUCKMK105_04062_ALPHINAUD_000_072","那太好了！<hex:02100103>可是烏爾達哈和蜥蜴人族的和平交涉應該失敗了才對，<hex:02100103>在這種情況下竟然還願意迅速派兵……"
61,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_073","(-？？？？-)那當然了！<hex:02100103>不計前嫌地伸出援手，才是邁向和平的第一步！"
62,"TEXT_LUCKMK105_04062_ALPHINAUD_000_074","娜娜莫陛下！"
63,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_075","皮平已經做好了一切準備，<hex:02100103>再加上以羅羅力特為首的沙蠍眾也都同意了我的意見，<hex:02100103>我們才能如此迅速地出兵。"
64,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_076","而且，出兵的也不光是我們。<hex:02100103>艾歐澤亞同盟軍的各位盟主也都發來了<hex:02100103>向帕戈爾贊派出部隊的報告。"
