key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA501_04034_SEQ_00","古姆拉村的矮人族老爹正在發愁。"
1,"TEXT_LUCKTA501_04034_SEQ_01","前情回顧：<hex:02100103>冒險者在敵人基地的最深處發現了白色球體，通過球體冒險者看到了科諾古的過去。從過去的情景看來，阿諾古好像早已不在人世……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和矮人族老爹進行了交談。和機械遺跡坑道的科諾古談談。"
2,"TEXT_LUCKTA501_04034_SEQ_02","和科諾古進行了交談。和珂露西亞島侏儒山脈的矮人族老爹談談。"
3,"TEXT_LUCKTA501_04034_SEQ_03","和矮人族老爹進行了交談。調查機械遺跡坑道的<hex:02280CFF05>EObj<hex:F61EB1320103>。"
4,"TEXT_LUCKTA501_04034_SEQ_04","調查了<hex:02280CFF05>EObj<hex:F61EB1320103>。和侏儒山脈的矮人族老爹談談。"
5,"TEXT_LUCKTA501_04034_SEQ_05","和矮人族老爹進行了交談。和珂露西亞島古姆拉村的村民交談，收集情報。"
6,"TEXT_LUCKTA501_04034_SEQ_06","從村民那裡收集了情報。在侏儒山脈的<hex:02280CFF05>EObj<hex:F61EB1370103>等待。"
7,"TEXT_LUCKTA501_04034_SEQ_07","在<hex:02280CFF05>EObj<hex:F61EB1370103>等待，和老爹進行了交談。和人偶軍事基地的矮人族老爹談談。可以從珂露西亞島的古姆拉村前往人偶軍事基地。"
8,"TEXT_LUCKTA501_04034_SEQ_08","和矮人族老爹進行了交談。等做好準備後，和老爹一起去尋找科諾古。"
9,"TEXT_LUCKTA501_04034_SEQ_09",""
10,"TEXT_LUCKTA501_04034_SEQ_10",""
11,"TEXT_LUCKTA501_04034_SEQ_11",""
12,"TEXT_LUCKTA501_04034_SEQ_12",""
13,"TEXT_LUCKTA501_04034_SEQ_13",""
14,"TEXT_LUCKTA501_04034_SEQ_14",""
15,"TEXT_LUCKTA501_04034_SEQ_15",""
16,"TEXT_LUCKTA501_04034_SEQ_16",""
17,"TEXT_LUCKTA501_04034_SEQ_17",""
18,"TEXT_LUCKTA501_04034_SEQ_18",""
19,"TEXT_LUCKTA501_04034_SEQ_19",""
20,"TEXT_LUCKTA501_04034_SEQ_20",""
21,"TEXT_LUCKTA501_04034_SEQ_21",""
22,"TEXT_LUCKTA501_04034_SEQ_22",""
23,"TEXT_LUCKTA501_04034_SEQ_23",""
24,"TEXT_LUCKTA501_04034_TODO_00","和機械遺跡坑道的科諾古對話"
25,"TEXT_LUCKTA501_04034_TODO_01","和侏儒山脈的矮人族老爹對話"
26,"TEXT_LUCKTA501_04034_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB1320103>"
27,"TEXT_LUCKTA501_04034_TODO_03","和矮人族老爹對話"
28,"TEXT_LUCKTA501_04034_TODO_04","和村民對話 收集情報"
29,"TEXT_LUCKTA501_04034_TODO_05","在<hex:02280CFF05>EObj<hex:F61EB1370103>等待"
30,"TEXT_LUCKTA501_04034_TODO_06","和矮人族老爹對話"
31,"TEXT_LUCKTA501_04034_TODO_07",""
32,"TEXT_LUCKTA501_04034_TODO_08",""
33,"TEXT_LUCKTA501_04034_TODO_09",""
34,"TEXT_LUCKTA501_04034_TODO_10",""
35,"TEXT_LUCKTA501_04034_TODO_11",""
36,"TEXT_LUCKTA501_04034_TODO_12",""
37,"TEXT_LUCKTA501_04034_TODO_13",""
38,"TEXT_LUCKTA501_04034_TODO_14",""
39,"TEXT_LUCKTA501_04034_TODO_15",""
40,"TEXT_LUCKTA501_04034_TODO_16",""
41,"TEXT_LUCKTA501_04034_TODO_17",""
42,"TEXT_LUCKTA501_04034_TODO_18",""
43,"TEXT_LUCKTA501_04034_TODO_19",""
44,"TEXT_LUCKTA501_04034_TODO_20",""
45,"TEXT_LUCKTA501_04034_TODO_21",""
46,"TEXT_LUCKTA501_04034_TODO_22",""
47,"TEXT_LUCKTA501_04034_TODO_23",""
48,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_001","啊，旅行者啊。<hex:02100103>村子現在還是老樣子……"
49,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_002","阿諾古依然行蹤不明，<hex:02100103>村民們也是各持己見，<hex:02100103>今後這個村子到底該如何是好啊……"
50,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_003","不過比起這些，更讓我在意的是科諾古的情況。<hex:02100103>他一直把自己關在坑道的據點裡……"
51,"TEXT_LUCKTA501_04034_STRONGMINER00642_100_004","(-？？？？-)老爹！"
52,"TEXT_LUCKTA501_04034_STRONGMINER00642_000_004","我們去整理資材存放處吧。<hex:02100103>自從遭受襲擊以來，就沒正經幹過活了……<hex:02100103>不管怎麼說，先幹好力所能及的事情吧。"
53,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_005","啊啊……我這就去。<hex:02100103>你們先開始幹吧。"
54,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_006","旅行者啊……<hex:02100103>我有事想拜託你……<hex:02100103>你能不能去看看科諾古？"
55,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_007","自從村子被襲擊之後阿諾古就一直不知去向，<hex:02100103>再加上村民們的冷眼相待……<hex:02100103>我想他心裡一定很失落。"
56,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_008","要是你能跟他聊聊旅途中的見聞，<hex:02100103>或許能讓他打起點精神來……"
57,"TEXT_LUCKTA501_04034_Q1_000_000","如何作答？"
58,"TEXT_LUCKTA501_04034_A1_000_001","沒問題"
59,"TEXT_LUCKTA501_04034_A1_000_002","真是沒轍……"
60,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_010","謝謝你……"
61,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_011","那我就去那邊的資材存放處幹活了，<hex:02100103>你去看望完科諾古之後記得和我說一聲。<hex:02100103>如果有什麼事需要我幫忙，我會盡量去幫。"
62,"TEXT_LUCKTA501_04034_POD_000_020","（★未使用／削除予定★）"
63,"TEXT_LUCKTA501_04034_SYSTEM_000_050","科諾古發燒了，正喘著粗氣……<hex:02100103>先讓他躺平，然後摘掉他的包頭巾。"
64,"TEXT_LUCKTA501_04034_KONOGG_000_051","抱歉……我到底……"
65,"TEXT_LUCKTA501_04034_Q2_000_000","要說什麼？"
66,"TEXT_LUCKTA501_04034_A2_000_001","你倒在地上了……"
67,"TEXT_LUCKTA501_04034_A2_000_002","你好像發燒了……"
68,"TEXT_LUCKTA501_04034_KONOGG_000_053","我……我沒、沒關係……的。<hex:02100103>比起我的事情，阿諾古……<hex:02100103>得去尋找……阿諾古……才行。"
69,"TEXT_LUCKTA501_04034_Q3_000_000","要說什麼？"
70,"TEXT_LUCKTA501_04034_A3_000_001","別勉強"
71,"TEXT_LUCKTA501_04034_A3_000_002","還是靜養一段時間吧"
72,"TEXT_LUCKTA501_04034_KONOGG_000_055","可是……阿諾古……<hex:02100103>我……阿諾古……"
