key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA322_04095_SEQ_00","甘戈斯的梅爾吉恩想要在第四軍團的重要據點找東西。"
1,"TEXT_LUCKSA322_04095_SEQ_01",""
2,"TEXT_LUCKSA322_04095_SEQ_02",""
3,"TEXT_LUCKSA322_04095_SEQ_03",""
4,"TEXT_LUCKSA322_04095_SEQ_04",""
5,"TEXT_LUCKSA322_04095_SEQ_05",""
6,"TEXT_LUCKSA322_04095_SEQ_06",""
7,"TEXT_LUCKSA322_04095_SEQ_07",""
8,"TEXT_LUCKSA322_04095_SEQ_08",""
9,"TEXT_LUCKSA322_04095_SEQ_09",""
10,"TEXT_LUCKSA322_04095_SEQ_10",""
11,"TEXT_LUCKSA322_04095_SEQ_11",""
12,"TEXT_LUCKSA322_04095_SEQ_12",""
13,"TEXT_LUCKSA322_04095_SEQ_13",""
14,"TEXT_LUCKSA322_04095_SEQ_14",""
15,"TEXT_LUCKSA322_04095_SEQ_15",""
16,"TEXT_LUCKSA322_04095_SEQ_16",""
17,"TEXT_LUCKSA322_04095_SEQ_17",""
18,"TEXT_LUCKSA322_04095_SEQ_18",""
19,"TEXT_LUCKSA322_04095_SEQ_19",""
20,"TEXT_LUCKSA322_04095_SEQ_20",""
21,"TEXT_LUCKSA322_04095_SEQ_21",""
22,"TEXT_LUCKSA322_04095_SEQ_22",""
23,"TEXT_LUCKSA322_04095_SEQ_23",""
24,"TEXT_LUCKSA322_04095_TODO_00","完成南方博茲雅戰線的緊急遭遇戰——<hex:02100103>帝國湖岸堡攻城戰"
25,"TEXT_LUCKSA322_04095_TODO_01","完成扎杜諾爾高原的緊急遭遇戰——<hex:02100103>旗艦達爾里阿達號攻略戰"
26,"TEXT_LUCKSA322_04095_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90900103>和<hex:022811FF0A>EventItem<hex:F61E90910103>交給梅爾吉恩"
27,"TEXT_LUCKSA322_04095_TODO_03",""
28,"TEXT_LUCKSA322_04095_TODO_04",""
29,"TEXT_LUCKSA322_04095_TODO_05",""
30,"TEXT_LUCKSA322_04095_TODO_06",""
31,"TEXT_LUCKSA322_04095_TODO_07",""
32,"TEXT_LUCKSA322_04095_TODO_08",""
33,"TEXT_LUCKSA322_04095_TODO_09",""
34,"TEXT_LUCKSA322_04095_TODO_10",""
35,"TEXT_LUCKSA322_04095_TODO_11",""
36,"TEXT_LUCKSA322_04095_TODO_12",""
37,"TEXT_LUCKSA322_04095_TODO_13",""
38,"TEXT_LUCKSA322_04095_TODO_14",""
39,"TEXT_LUCKSA322_04095_TODO_15",""
40,"TEXT_LUCKSA322_04095_TODO_16",""
41,"TEXT_LUCKSA322_04095_TODO_17",""
42,"TEXT_LUCKSA322_04095_TODO_18",""
43,"TEXT_LUCKSA322_04095_TODO_19",""
44,"TEXT_LUCKSA322_04095_TODO_20",""
45,"TEXT_LUCKSA322_04095_TODO_21",""
46,"TEXT_LUCKSA322_04095_TODO_22",""
47,"TEXT_LUCKSA322_04095_TODO_23",""
48,"TEXT_LUCKSA322_04095_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要所持戰果達到「<hex:022003E80303>」以上。"
49,"TEXT_LUCKSA322_04095_SYSTEM_100_001","當前所持戰果為<hex:022003E80303>。"
50,"TEXT_LUCKSA322_04095_MERLZIRN_000_000","哦哦！能見到解放者閣下真是太幸運了！<hex:02100103>關於第四軍團回收的古代博茲雅遺物，<hex:02100103>我有一件事想拜託給你！"
51,"TEXT_LUCKSA322_04095_MERLZIRN_000_001","我叫做梅爾吉恩。<hex:02100103>正在研究能否再現古代博茲雅人穿戴的裝備和祭祀服裝。"
52,"TEXT_LUCKSA322_04095_MERLZIRN_000_002","我曾趁著戰鬥間隙在博茲雅的古代遺跡中<hex:02100103>找到了不少對研究十分有用的東西，可是……"
53,"TEXT_LUCKSA322_04095_MERLZIRN_000_003","為了調查聖劍，第四軍團也挖掘出了不少古代博茲雅遺物，<hex:02100103>並保存在了他們的據點中！<hex:02100103>我的研究也因此陷入停滯！"
54,"TEXT_LUCKSA322_04095_MERLZIRN_000_004","所以，請你潛入帝國軍的重要據點，<hex:02100103>幫我回收一些古代博茲雅的鎧甲和服裝好嗎？"
55,"TEXT_LUCKSA322_04095_MERLZIRN_000_005","如果我的研究能有所進展的話，<hex:02100103>應該就能用現代技術再現古代博茲雅樣式的裝備了。<hex:02100103>那樣一來，肯定也能為解放者閣下提供一些幫助！"
56,"TEXT_LUCKSA322_04095_SYSTEM_000_006","本任務為周常任務。<hex:02100103>每週<hex:020603120303><hex:02093ADDFF07>周日<hex:FF07>周一<hex:FF07>周二<hex:FF07>周三<hex:FF07>周四<hex:FF07>周五<hex:FF07>周六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）之後可以再次接受。"
57,"TEXT_LUCKSA322_04095_SYSTEM_000_010","在接受本任務的狀態下完成特定任務，<hex:02100103>即可獲得需要的任務道具。"
58,"TEXT_LUCKSA322_04095_SYSTEM_000_011","特定任務有：<hex:02100103>南方博茲雅戰線的帝國湖岸堡攻城戰<hex:02100103>和扎杜諾爾高原的旗艦達爾里阿達號攻略戰。"
59,"TEXT_LUCKSA322_04095_SYSTEM_000_012","可以通過和甘戈斯的謝羅斯對話移動到<hex:02100103>南方博茲雅戰線和扎杜諾爾高原，<hex:02100103>並通過發生的「緊急遭遇戰」申請參加。"
60,"TEXT_LUCKSA322_04095_MERLZIRN_000_020","哦哦，解放者閣下！<hex:02100103>在你的幫助下，再現古代博茲雅裝備的研究取得了突破性進展！"
61,"TEXT_LUCKSA322_04095_MERLZIRN_000_021","但是研究尚未完成……<hex:02100103>所以能請你再次去第四軍團的據點<hex:02100103>回收一些古代博茲雅的鎧甲和服裝嗎？"
62,"TEXT_LUCKSA322_04095_MERLZIRN_000_022","如果有裝備以外的物品混雜在其中，<hex:02100103>我一定會交給解放者閣下的！<hex:02100103>那麼，就拜託你了！"
63,"TEXT_LUCKSA322_04095_MERLZIRN_000_030","請你潛入帝國軍的重要據點，<hex:02100103>幫我回收一些古代博茲雅的鎧甲和服裝好嗎？<hex:02100103>為了我的研究，請你務必幫忙！"
64,"TEXT_LUCKSA322_04095_MERLZIRN_000_040","解放者閣下，你終於來了！<hex:02100103>找到古代博茲雅的鎧甲和服裝了嗎？"
65,"TEXT_LUCKSA322_04095_MERLZIRN_000_050","哦哦！毫無疑問，這就是古代博茲雅的衣物！<hex:02100103>樣式和文獻上記載的一模一樣。<hex:02100103>金屬部分的工藝也正如蓋羅爾特大師所說……"
66,"TEXT_LUCKSA322_04095_MERLZIRN_000_051","哎呀……有什麼東西從衣服的領口掉出來了……<hex:02100103>是古代博茲雅的古錢，而且還是古白金幣！<hex:02100103>這可是極為珍貴的貨幣！"
