key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB202_04074_SEQ_00","夜遊魂總部的德魯西拉正在打量裝備著釤鐮客之證的冒險者。"
1,"TEXT_AKTKBB202_04074_SEQ_01","德魯西拉為冒險者提供了實戰的場所。和中薩納蘭樵鳴洞附近的阿恩吉斯談談。"
2,"TEXT_AKTKBB202_04074_SEQ_02","從阿恩吉斯處聽取了委託內容。和樵鳴洞附近的德魯西拉談談。"
3,"TEXT_AKTKBB202_04074_SEQ_03","和德魯西拉一起開始完成委託。打倒被人目擊出現在樵鳴洞附近的大型奇美拉。"
4,"TEXT_AKTKBB202_04074_SEQ_04","利用釤鐮客的戰技打倒了奇美拉。認同了冒險者實力的德魯西拉為冒險者講述了釤鐮客的起源。返回夜遊魂總部，和德魯西拉談談。<hex:02100103>若是離開了夜遊魂總部，白玉小巷的夜遊魂成員會帶領冒險者再次前往總部。"
5,"TEXT_AKTKBB202_04074_SEQ_05","夜遊魂是由亡命的加雷馬族為了生活下去而組建的互助組織。鍛鍊自己的實力，為即將到來的與妖異之戰做好準備。<hex:02100103><hex:02100103>※釤鐮客的等級達到73級以上時，可以從夜遊魂總部的德魯西拉那裡領取下一個釤鐮客任務。"
6,"TEXT_AKTKBB202_04074_SEQ_06",""
7,"TEXT_AKTKBB202_04074_SEQ_07",""
8,"TEXT_AKTKBB202_04074_SEQ_08",""
9,"TEXT_AKTKBB202_04074_SEQ_09",""
10,"TEXT_AKTKBB202_04074_SEQ_10",""
11,"TEXT_AKTKBB202_04074_SEQ_11",""
12,"TEXT_AKTKBB202_04074_SEQ_12",""
13,"TEXT_AKTKBB202_04074_SEQ_13",""
14,"TEXT_AKTKBB202_04074_SEQ_14",""
15,"TEXT_AKTKBB202_04074_SEQ_15",""
16,"TEXT_AKTKBB202_04074_SEQ_16",""
17,"TEXT_AKTKBB202_04074_SEQ_17",""
18,"TEXT_AKTKBB202_04074_SEQ_18",""
19,"TEXT_AKTKBB202_04074_SEQ_19",""
20,"TEXT_AKTKBB202_04074_SEQ_20",""
21,"TEXT_AKTKBB202_04074_SEQ_21",""
22,"TEXT_AKTKBB202_04074_SEQ_22",""
23,"TEXT_AKTKBB202_04074_SEQ_23",""
24,"TEXT_AKTKBB202_04074_TODO_00","和樵鳴洞附近的阿恩吉斯對話"
25,"TEXT_AKTKBB202_04074_TODO_01","和德魯西拉對話"
26,"TEXT_AKTKBB202_04074_TODO_02","和德魯西拉對話"
27,"TEXT_AKTKBB202_04074_TODO_03","和夜遊魂總部的德魯西拉對話"
28,"TEXT_AKTKBB202_04074_TODO_04",""
29,"TEXT_AKTKBB202_04074_TODO_05",""
30,"TEXT_AKTKBB202_04074_TODO_06",""
31,"TEXT_AKTKBB202_04074_TODO_07",""
32,"TEXT_AKTKBB202_04074_TODO_08",""
33,"TEXT_AKTKBB202_04074_TODO_09",""
34,"TEXT_AKTKBB202_04074_TODO_10",""
35,"TEXT_AKTKBB202_04074_TODO_11",""
36,"TEXT_AKTKBB202_04074_TODO_12",""
37,"TEXT_AKTKBB202_04074_TODO_13",""
38,"TEXT_AKTKBB202_04074_TODO_14",""
39,"TEXT_AKTKBB202_04074_TODO_15",""
40,"TEXT_AKTKBB202_04074_TODO_16",""
41,"TEXT_AKTKBB202_04074_TODO_17",""
42,"TEXT_AKTKBB202_04074_TODO_18",""
43,"TEXT_AKTKBB202_04074_TODO_19",""
44,"TEXT_AKTKBB202_04074_TODO_20",""
45,"TEXT_AKTKBB202_04074_TODO_21",""
46,"TEXT_AKTKBB202_04074_TODO_22",""
47,"TEXT_AKTKBB202_04074_TODO_23",""
48,"TEXT_AKTKBB202_04074_DRUSILLA_000_001","準備好了嗎？<hex:02100103>那你就重新自報一下名字吧。"
49,"TEXT_AKTKBB202_04074_DRUSILLA_000_002","<hex:022903EB0203>……<hex:02100103>艾歐澤亞人的名字真是不好記，<hex:02100103>不過我會努力記住你的。"
50,"TEXT_AKTKBB202_04074_DRUSILLA_100_002","對了，吉吉裡歐那個白癡的事情你就不用再惦記了。<hex:02100103>我會吩咐我們成員去適當地把他給打發走的。"
51,"TEXT_AKTKBB202_04074_DRUSILLA_000_003","話說回來……你現在裝備了釤鐮客之證，<hex:02100103>應該已經繼承了先人們的知識……<hex:02100103>之後就差通過實戰來轉化成自己的東西了。"
52,"TEXT_AKTKBB202_04074_DRUSILLA_000_004","恰巧的是正好我們中的一位成員<hex:02100103>想找人打倒妨礙我們賺錢的魔物。"
53,"TEXT_AKTKBB202_04074_DRUSILLA_000_005","中薩納蘭的樵鳴洞附近<hex:02100103>應該有一個名叫阿恩吉斯的男性在那裡等著了。<hex:02100103>跟我來吧！"
54,"TEXT_AKTKBB202_04074_DRUSILLA_000_010","這傢伙就是阿恩吉斯。<hex:02100103>不過為了方便在烏爾達哈生活，不被人察覺到是加雷馬族，<hex:02100103>用的都是高地人風格的假名。"
55,"TEXT_AKTKBB202_04074_ARNEGIS_000_020","老大，這位是……？"
56,"TEXT_AKTKBB202_04074_DRUSILLA_000_021","是和我簽訂了合同的冒險者。<hex:02100103>你當<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是給組織打工的傭兵就行了。<hex:02100103>你給<hex:02080DE905FF04>她<hex:FF04>他<hex:03>詳細說明一下委託的內容吧。"
57,"TEXT_AKTKBB202_04074_ARNEGIS_000_022","好的。<hex:02100103>最近有人目擊到這附近有大型奇美拉出沒。"
58,"TEXT_AKTKBB202_04074_ARNEGIS_000_023","僱傭的運貨人們都嚇破了膽，<hex:02100103>這樣根本沒法幹活了。<hex:02100103>所以還請老大親自出手……"
59,"TEXT_AKTKBB202_04074_DRUSILLA_000_024","包在我們身上吧。<hex:02100103>阿恩吉斯，你就隨便找個地方躲起來吧。"
60,"TEXT_AKTKBB202_04074_DRUSILLA_000_025","<hex:022903EB0203>，做好戰鬥準備以後就跟我說一聲。"
61,"TEXT_AKTKBB202_04074_SYSTEM_000_026","學會了釤鐮客70級之前的技能。<hex:02100103>請從快捷指令的技能選單中進行確認。"
62,"TEXT_AKTKBB202_04074_DRUSILLA_000_030","準備好了嗎？"
63,"TEXT_AKTKBB202_04074_DRUSILLA_000_040","真讓人驚訝。"
64,"TEXT_AKTKBB202_04074_DRUSILLA_000_041","我確實是看你有資質才決定跟你做交易的，<hex:02100103>可沒想到你居然能在這麼短的時間內<hex:02100103>就將技巧融會貫通，簡直可以匹敵老練釤鐮客。"
65,"TEXT_AKTKBB202_04074_ARNEGIS_000_042","哎呀哎呀，真是厲害……<hex:02100103>這樣就能重新開始青磷水的交易了。"
66,"TEXT_AKTKBB202_04074_DRUSILLA_000_043","阿恩吉斯他負責的是青磷水的批發工作。<hex:02100103>我們的價格可比艾瑪吉娜礦山公司的正規價格低很多，<hex:02100103>所以賣的相當不錯……這可是組織不可或缺的資金來源之一呢。"
