key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS661_04080_SEQ_00","魯什芒德紀念醫院的莫莉萊蒂要對下一項工作進行說明。"
1,"TEXT_SUBCTS661_04080_SEQ_01",""
2,"TEXT_SUBCTS661_04080_SEQ_02",""
3,"TEXT_SUBCTS661_04080_SEQ_03",""
4,"TEXT_SUBCTS661_04080_SEQ_04",""
5,"TEXT_SUBCTS661_04080_SEQ_05",""
6,"TEXT_SUBCTS661_04080_SEQ_06",""
7,"TEXT_SUBCTS661_04080_SEQ_07",""
8,"TEXT_SUBCTS661_04080_SEQ_08",""
9,"TEXT_SUBCTS661_04080_SEQ_09",""
10,"TEXT_SUBCTS661_04080_SEQ_10",""
11,"TEXT_SUBCTS661_04080_SEQ_11",""
12,"TEXT_SUBCTS661_04080_SEQ_12",""
13,"TEXT_SUBCTS661_04080_SEQ_13",""
14,"TEXT_SUBCTS661_04080_SEQ_14",""
15,"TEXT_SUBCTS661_04080_SEQ_15",""
16,"TEXT_SUBCTS661_04080_SEQ_16",""
17,"TEXT_SUBCTS661_04080_SEQ_17",""
18,"TEXT_SUBCTS661_04080_SEQ_18",""
19,"TEXT_SUBCTS661_04080_SEQ_19",""
20,"TEXT_SUBCTS661_04080_SEQ_20",""
21,"TEXT_SUBCTS661_04080_SEQ_21",""
22,"TEXT_SUBCTS661_04080_SEQ_22",""
23,"TEXT_SUBCTS661_04080_SEQ_23",""
24,"TEXT_SUBCTS661_04080_TODO_00","尋找瑪埃莉"
25,"TEXT_SUBCTS661_04080_TODO_01","和狄蘭達爾伯爵對話"
26,"TEXT_SUBCTS661_04080_TODO_02",""
27,"TEXT_SUBCTS661_04080_TODO_03",""
28,"TEXT_SUBCTS661_04080_TODO_04",""
29,"TEXT_SUBCTS661_04080_TODO_05",""
30,"TEXT_SUBCTS661_04080_TODO_06",""
31,"TEXT_SUBCTS661_04080_TODO_07",""
32,"TEXT_SUBCTS661_04080_TODO_08",""
33,"TEXT_SUBCTS661_04080_TODO_09",""
34,"TEXT_SUBCTS661_04080_TODO_10",""
35,"TEXT_SUBCTS661_04080_TODO_11",""
36,"TEXT_SUBCTS661_04080_TODO_12",""
37,"TEXT_SUBCTS661_04080_TODO_13",""
38,"TEXT_SUBCTS661_04080_TODO_14",""
39,"TEXT_SUBCTS661_04080_TODO_15",""
40,"TEXT_SUBCTS661_04080_TODO_16",""
41,"TEXT_SUBCTS661_04080_TODO_17",""
42,"TEXT_SUBCTS661_04080_TODO_18",""
43,"TEXT_SUBCTS661_04080_TODO_19",""
44,"TEXT_SUBCTS661_04080_TODO_20",""
45,"TEXT_SUBCTS661_04080_TODO_21",""
46,"TEXT_SUBCTS661_04080_TODO_22",""
47,"TEXT_SUBCTS661_04080_TODO_23",""
48,"TEXT_SUBCTS661_04080_MAURILETTE_000_000","那事不宜遲，<hex:02100103>接下來我就用<hex:022903EB0203>準備的東西<hex:02100103>來做一下患者康復訓練的說明吧。"
49,"TEXT_SUBCTS661_04080_MAELIE_000_001","好的！拜託了！"
50,"TEXT_SUBCTS661_04080_RONANTAIN_000_002","(-？？？？-)伯父大人！！"
51,"TEXT_SUBCTS661_04080_CHARLEMEND_000_003","這不是羅南坦嗎？<hex:02100103>你怎麼會在這裡？"
52,"TEXT_SUBCTS661_04080_RONANTAIN_000_004","我是來帶伯父大人回去的！<hex:02100103>自從結束商談回來之後，<hex:02100103>您就遠離了社交界，一直流連於市井之間。"
53,"TEXT_SUBCTS661_04080_RONANTAIN_000_005","此刻也是，待在這種市井醫院，<hex:02100103>為庶民服務……<hex:02100103>真是太有損貴族的威嚴了！"
54,"TEXT_SUBCTS661_04080_RONANTAIN_000_006","您以前為了讓我繼承家業，<hex:02100103>明明傳授了我那麼多知識和狩獵技術……"
55,"TEXT_SUBCTS661_04080_RONANTAIN_000_007","可最近的伯父大人好奇怪啊！<hex:02100103>還是以前的您更加帥氣！<hex:02100103>請您快點恢復以前的樣子吧！"
56,"TEXT_SUBCTS661_04080_CHARLEMEND_000_008","抱歉打擾大家了，請繼續吧。"
57,"TEXT_SUBCTS661_04080_MAURILETTE_000_009","這樣好嗎？<hex:02100103>那孩子是……你的侄子吧？"
58,"TEXT_SUBCTS661_04080_CHARLEMEND_100_009","家裡的事情還是要在家裡解決。<hex:02100103>我不想給大家添麻煩，<hex:02100103>那傢伙的事還是等回家以後再說吧……"
59,"TEXT_SUBCTS661_04080_MAELIE_000_010","可是那孩子看起來好寂寞啊。<hex:02100103>不能放著不管，瑪埃莉去解決！"
60,"TEXT_SUBCTS661_04080_MAELIE_000_011","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也一起來吧！"
61,"TEXT_SUBCTS661_04080_MAELIE_000_020","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>拿來的東西<hex:02100103>是要給患者們做訓練用的吧！"
62,"TEXT_SUBCTS661_04080_MAURILETTE_000_030","代表著伊修加德的四大名門，<hex:02100103>也會有庶民無法理解的辛苦啊……"
63,"TEXT_SUBCTS661_04080_MAELIE_000_040","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>動作好快！<hex:02100103>這麼快就能找到羅南坦真是太好了！"
64,"TEXT_SUBCTS661_04080_RONANTAIN_000_041","區、區區平民不准直呼我的名字！"
65,"TEXT_SUBCTS661_04080_MAELIE_000_042","真是的！<hex:02100103>就連大叔都說了，今後將是不分平民貴族的時代！"
66,"TEXT_SUBCTS661_04080_MAELIE_000_043","話說回來，你得跟大叔和好才行。<hex:02100103>你其實很喜歡大叔對吧？"
67,"TEXT_SUBCTS661_04080_RONANTAIN_000_044","輪不到你來教訓我！"
68,"TEXT_SUBCTS661_04080_RONANTAIN_100_044","不過，你說得也沒錯……<hex:02100103>我的父親戰死之後，是伯父大人收養了我，把我視如己出……"
69,"TEXT_SUBCTS661_04080_MAELIE_000_045","難得有這樣一個重要的家人。<hex:02100103>你還是回到魯什芒德紀念醫院，<hex:02100103>再跟他好好說說吧？"
70,"TEXT_SUBCTS661_04080_RONANTAIN_000_046","知道啦！我回去就是了！"
71,"TEXT_SUBCTS661_04080_MAELIE_000_050","家人和睦才是最重要的！"
72,"TEXT_SUBCTS661_04080_RONANTAIN_000_055","……"
73,"TEXT_SUBCTS661_04080_MAURILETTE_000_060","找到羅南坦了嗎？"
74,"TEXT_SUBCTS661_04080_CHARLEMEND_000_070","<hex:022903EB0203>，瑪埃莉，<hex:02100103>因為我的家事給你們添了麻煩，真是抱歉。"
75,"TEXT_SUBCTS661_04080_RONANTAIN_000_071","伯父大人！<hex:02100103>對英雄也就算了，您怎麼可以對平民也低頭呢！<hex:02100103>我們可是光榮的建國十二騎士的子孫啊？！"
76,"TEXT_SUBCTS661_04080_CHARLEMEND_000_072","羅南坦，尊重歷史敬畏祖先是很重要，<hex:02100103>但是以血統為由蔑視平民是不對的。"
