key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA514_04047_SEQ_00",""
1,"TEXT_LUCKTA514_04047_SEQ_01",""
2,"TEXT_LUCKTA514_04047_SEQ_02",""
3,"TEXT_LUCKTA514_04047_SEQ_03",""
4,"TEXT_LUCKTA514_04047_SEQ_04",""
5,"TEXT_LUCKTA514_04047_SEQ_05",""
6,"TEXT_LUCKTA514_04047_SEQ_06",""
7,"TEXT_LUCKTA514_04047_SEQ_07",""
8,"TEXT_LUCKTA514_04047_SEQ_08",""
9,"TEXT_LUCKTA514_04047_SEQ_09",""
10,"TEXT_LUCKTA514_04047_SEQ_10",""
11,"TEXT_LUCKTA514_04047_SEQ_11",""
12,"TEXT_LUCKTA514_04047_SEQ_12",""
13,"TEXT_LUCKTA514_04047_SEQ_13",""
14,"TEXT_LUCKTA514_04047_SEQ_14",""
15,"TEXT_LUCKTA514_04047_SEQ_15",""
16,"TEXT_LUCKTA514_04047_SEQ_16",""
17,"TEXT_LUCKTA514_04047_SEQ_17",""
18,"TEXT_LUCKTA514_04047_SEQ_18",""
19,"TEXT_LUCKTA514_04047_SEQ_19",""
20,"TEXT_LUCKTA514_04047_SEQ_20",""
21,"TEXT_LUCKTA514_04047_SEQ_21",""
22,"TEXT_LUCKTA514_04047_SEQ_22",""
23,"TEXT_LUCKTA514_04047_SEQ_23",""
24,"TEXT_LUCKTA514_04047_TODO_00",""
25,"TEXT_LUCKTA514_04047_TODO_01",""
26,"TEXT_LUCKTA514_04047_TODO_02",""
27,"TEXT_LUCKTA514_04047_TODO_03",""
28,"TEXT_LUCKTA514_04047_TODO_04",""
29,"TEXT_LUCKTA514_04047_TODO_05",""
30,"TEXT_LUCKTA514_04047_TODO_06",""
31,"TEXT_LUCKTA514_04047_TODO_07",""
32,"TEXT_LUCKTA514_04047_TODO_08",""
33,"TEXT_LUCKTA514_04047_TODO_09",""
34,"TEXT_LUCKTA514_04047_TODO_10",""
35,"TEXT_LUCKTA514_04047_TODO_11",""
36,"TEXT_LUCKTA514_04047_TODO_12",""
37,"TEXT_LUCKTA514_04047_TODO_13",""
38,"TEXT_LUCKTA514_04047_TODO_14",""
39,"TEXT_LUCKTA514_04047_TODO_15",""
40,"TEXT_LUCKTA514_04047_TODO_16",""
41,"TEXT_LUCKTA514_04047_TODO_17",""
42,"TEXT_LUCKTA514_04047_TODO_18",""
43,"TEXT_LUCKTA514_04047_TODO_19",""
44,"TEXT_LUCKTA514_04047_TODO_20",""
45,"TEXT_LUCKTA514_04047_TODO_21",""
46,"TEXT_LUCKTA514_04047_TODO_22",""
47,"TEXT_LUCKTA514_04047_TODO_23",""
48,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_001","感謝你一直以來的幫助，重建也在順利進行中。<hex:02100103>其實，我又收到了科諾古寄來的記錄媒體。<hex:02100103>你就收下吧。"
49,"TEXT_LUCKTA514_04047_GLAGG_000_002","可惡的老爹……我看穿你心裡的小算盤了……<hex:02100103>你是打算奪走我的地位是吧！"
50,"TEXT_LUCKTA514_04047_GLAGG_000_003","前不久來找我談話，<hex:02100103>裝作一副親切的樣子，結果卻把我當成病人！<hex:02100103>還散播奇怪的謠言……是想把我從這個村裡……"
51,"TEXT_LUCKTA514_04047_GLAGG_000_004","嗚嗚嗚……<hex:02100103>不，我到底在幹什麼……<hex:02100103>我……我……"
52,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_005","怎麼成這樣了……<hex:02100103>之前我去看望了格拉古，<hex:02100103>看來倒是起了反效果……"
53,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_006","不過這既然是村子內部的問題，<hex:02100103>自然就得我們自己解決。<hex:02100103>格拉古的事情就交給我吧。"
54,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_007","而且目前也不全是壞事。<hex:02100103>村子也開始逐漸地恢復了原樣。"
55,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_008","並且看到村子現在的情況以及我們的活躍表現，<hex:02100103>又有村民提出想要來幫忙了。"
56,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_009","喂——<hex:02100103>到這邊來一下。"
57,"TEXT_LUCKTA514_04047_VILLAGERC03954_000_010","老爹、旅行者，再次請多指教。"
58,"TEXT_LUCKTA514_04047_VILLAGERC03954_000_011","我看到了你們和其他村民的活躍表現，<hex:02100103>再次思考了什麼才是我該做的，雖然還是沒能想出個所以然來。<hex:02100103>不過……我還是決定先來幫忙重建。"
59,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_012","雖然經歷了各種曲折，<hex:02100103>不過能像這樣村民一起互幫互助，我真的是感到很高興呢。<hex:02100103>旅行者你不會反對吧……"
60,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_013","謝謝……"
61,"TEXT_LUCKTA514_04047_VILLAGERC03954_100_013","謝謝你，你的心胸就如大海般廣闊……<hex:02100103>我就去那邊等待吩咐了。"
62,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_014","我先去和那個激進的傢伙商量一下，<hex:02100103>看看重建村子還需要做些什麼。"
63,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_015","之後再去跟悲觀和口齒伶俐的那兩人詢問一下近況。<hex:02100103>談好之後，我會把內容傳達給那個激進的傢伙。<hex:02100103>等過段時間之後你再來吧。"
64,"TEXT_LUCKTA514_04047_SYSTEM_000_017","今後可以在古姆拉村的激進的村民處，<hex:02100103>接受新的周常任務了。<hex:02100103>當重建到一定程度後，會出現新的相關任務。"
65,"TEXT_LUCKTA514_04047_SYSTEM_000_018","為了重建古姆拉村，貢獻出自己的力量協助激進的村民吧。"
66,"TEXT_LUCKTA514_04047_SYSTEM_000_019","獲得了「來自科諾古的資訊4」。"
67,"TEXT_LUCKTA514_04047_SYSTEM_000_020","從快捷指令「任務情報」中的「重要物品」裡<hex:02100103>選擇情報記錄終端機，可以查看「來自科諾古的資訊」。"
68,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKTA514_04047_VILLAGERD03954_000_025","（★未使用／削除予定★）"
70,"TEXT_LUCKTA514_04047_VILLAGERB03954_000_030","（★未使用／削除予定★）"
