key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ105_04011_SEQ_00","利姆薩·羅敏薩的雅·修特拉看上去心情不錯。"
1,"TEXT_LUCKMJ105_04011_SEQ_01","和雅·修特拉進行了交談。和龍堡內陸低地薩雷安睿哲區的雅·修特拉談談。"
2,"TEXT_LUCKMJ105_04011_SEQ_02","和雅·修特拉進行了交談。和瑪托雅商量後決定製作能生出仙子豬的仙子豬之母。和薩雷安睿哲區瑪托雅的洞穴內的瑪托雅談談。"
3,"TEXT_LUCKMJ105_04011_SEQ_03","和瑪托雅進行了交談，冒險者一行決定前往瑪托雅的工房。前往龍堡內陸低地的薩雷安精製區，和翻土工珀羅·羅格談談。"
4,"TEXT_LUCKMJ105_04011_SEQ_04","和翻土工珀羅·羅格進行了交談。做好準備，前往瑪托雅工作室製造仙子豬之母。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
5,"TEXT_LUCKMJ105_04011_SEQ_05","成功製造了仙子豬之母。在龍堡內陸低地的瑪托雅工作室內，讓仙子豬之母生出仙子豬。"
6,"TEXT_LUCKMJ105_04011_SEQ_06","實現了仙子豬的量產。和薩雷安精製區的阿爾菲諾談談。"
7,"TEXT_LUCKMJ105_04011_SEQ_07","和阿爾菲諾進行了交談。現在終於可以治療大量被精煉的信徒了。"
8,"TEXT_LUCKMJ105_04011_SEQ_08",""
9,"TEXT_LUCKMJ105_04011_SEQ_09",""
10,"TEXT_LUCKMJ105_04011_SEQ_10",""
11,"TEXT_LUCKMJ105_04011_SEQ_11",""
12,"TEXT_LUCKMJ105_04011_SEQ_12",""
13,"TEXT_LUCKMJ105_04011_SEQ_13",""
14,"TEXT_LUCKMJ105_04011_SEQ_14",""
15,"TEXT_LUCKMJ105_04011_SEQ_15",""
16,"TEXT_LUCKMJ105_04011_SEQ_16",""
17,"TEXT_LUCKMJ105_04011_SEQ_17",""
18,"TEXT_LUCKMJ105_04011_SEQ_18",""
19,"TEXT_LUCKMJ105_04011_SEQ_19",""
20,"TEXT_LUCKMJ105_04011_SEQ_20",""
21,"TEXT_LUCKMJ105_04011_SEQ_21",""
22,"TEXT_LUCKMJ105_04011_SEQ_22",""
23,"TEXT_LUCKMJ105_04011_SEQ_23",""
24,"TEXT_LUCKMJ105_04011_TODO_00","和薩雷安睿哲區的雅·修特拉對話"
25,"TEXT_LUCKMJ105_04011_TODO_01","和瑪托雅對話"
26,"TEXT_LUCKMJ105_04011_TODO_02","和薩雷安精製區的翻土工珀羅·羅格對話"
27,"TEXT_LUCKMJ105_04011_TODO_03","突破魔術工房瑪托雅工作室"
28,"TEXT_LUCKMJ105_04011_TODO_04","突破魔術工房瑪托雅工作室"
29,"TEXT_LUCKMJ105_04011_TODO_05","和阿爾菲諾對話"
30,"TEXT_LUCKMJ105_04011_TODO_06",""
31,"TEXT_LUCKMJ105_04011_TODO_07",""
32,"TEXT_LUCKMJ105_04011_TODO_08",""
33,"TEXT_LUCKMJ105_04011_TODO_09",""
34,"TEXT_LUCKMJ105_04011_TODO_10",""
35,"TEXT_LUCKMJ105_04011_TODO_11",""
36,"TEXT_LUCKMJ105_04011_TODO_12",""
37,"TEXT_LUCKMJ105_04011_TODO_13",""
38,"TEXT_LUCKMJ105_04011_TODO_14",""
39,"TEXT_LUCKMJ105_04011_TODO_15",""
40,"TEXT_LUCKMJ105_04011_TODO_16",""
41,"TEXT_LUCKMJ105_04011_TODO_17",""
42,"TEXT_LUCKMJ105_04011_TODO_18",""
43,"TEXT_LUCKMJ105_04011_TODO_19",""
44,"TEXT_LUCKMJ105_04011_TODO_20",""
45,"TEXT_LUCKMJ105_04011_TODO_21",""
46,"TEXT_LUCKMJ105_04011_TODO_22",""
47,"TEXT_LUCKMJ105_04011_TODO_23",""
48,"TEXT_LUCKMJ105_04011_ALPHINAUD_100_000","之前我們為了治療哈爾裡克和仙子族做了交易，<hex:02100103>獲得了製造安傑洛的材料……<hex:02100103>沒想到那時付出的辛苦再次獲得了回報。"
49,"TEXT_LUCKMJ105_04011_ALISAIE_100_001","嘎埠能恢復如初真是太好了！<hex:02100103>真想趕快去治其他被精煉的信徒。"
50,"TEXT_LUCKMJ105_04011_GRAHATIA_100_002","治療嘎埠明明消費了龐大的魔力……<hex:02100103>可阿莉塞依舊幹勁十足，我也不能輸啊！"
51,"TEXT_LUCKMJ105_04011_YSHTOLA_000_000","走吧，我們這就前往瑪托雅的洞穴。<hex:02100103>回到這邊的世界後，還沒問候瑪托雅老師呢，<hex:02100103>正好趁此機會拜訪她老人家。"
52,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_010","雅·修特拉在第一世界大顯身手，<hex:02100103>相信瑪托雅老師一定會為她感到高興吧。"
53,"TEXT_LUCKMJ105_04011_ALISAIE_000_011","上一次來這裡的時候，<hex:02100103>還是為了找出大家突然昏迷的原因呢。<hex:02100103>誰能想到大家竟是靈魂前往了異世界。"
54,"TEXT_LUCKMJ105_04011_GRAHATIA_000_012","瑪托雅老師是一位有名的薩雷安賢人，<hex:02100103>能與她會面我感到十分榮幸，但同時也非常慚愧，<hex:02100103>正是我不完整的召喚術才導致她心愛的弟子陷入了生命危險。"
55,"TEXT_LUCKMJ105_04011_YSHTOLA_000_020","呵呵，不知道我那位和藹的老師<hex:02100103>在見到可愛的弟子時會露出什麼表情。"
56,"TEXT_LUCKMJ105_04011_ALPHINAUD_000_030","製造能生出仙子豬的仙子豬之母……<hex:02100103>瑪托雅老師真不愧是使魔研究領域的權威。"
57,"TEXT_LUCKMJ105_04011_ALPHINAUD_100_030","話說回來，我說了什麼不該說的話嗎？"
58,"TEXT_LUCKMJ105_04011_ALISAIE_000_031","阿爾菲諾這種直腸子的性格完全遺傳自我們母親！<hex:02100103>每次我被捲入這種尷尬場面時，都有種心跳快要停止的感覺。"
59,"TEXT_LUCKMJ105_04011_ALISAIE_100_031","不過也有好多次被他這種性格救了場，<hex:02100103>也勉勉強強……可以算是他的優點吧！"
60,"TEXT_LUCKMJ105_04011_YSHTOLA_000_032","那裡指的難道是薩雷安精製區的……？"
61,"TEXT_LUCKMJ105_04011_GRAHATIA_000_033","不知道瑪托雅老師要帶我們去哪裡。<hex:02100103>既然要製作使魔……會不會是秘密工房之類的地方啊！"
62,"TEXT_LUCKMJ105_04011_MATOYA_000_040","趕快前往工房吧，<hex:02100103>製作使魔需要的材料、道具那裡都有。"
63,"TEXT_LUCKMJ105_04011_YSHTOLA_000_041","難道是要去精製區的瑪托雅工作室嗎？<hex:02100103>那裡自薩雷安人大撤退後就沒人進去過，<hex:02100103>不知道現在會是什麼樣子……"
