key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA523_04052_SEQ_00","古姆拉村的激進的村民有工作想要委託冒險者。"
1,"TEXT_LUCKTA523_04052_SEQ_01",""
2,"TEXT_LUCKTA523_04052_SEQ_02",""
3,"TEXT_LUCKTA523_04052_SEQ_03",""
4,"TEXT_LUCKTA523_04052_SEQ_04",""
5,"TEXT_LUCKTA523_04052_SEQ_05",""
6,"TEXT_LUCKTA523_04052_SEQ_06",""
7,"TEXT_LUCKTA523_04052_SEQ_07",""
8,"TEXT_LUCKTA523_04052_SEQ_08",""
9,"TEXT_LUCKTA523_04052_SEQ_09",""
10,"TEXT_LUCKTA523_04052_SEQ_10",""
11,"TEXT_LUCKTA523_04052_SEQ_11",""
12,"TEXT_LUCKTA523_04052_SEQ_12",""
13,"TEXT_LUCKTA523_04052_SEQ_13",""
14,"TEXT_LUCKTA523_04052_SEQ_14",""
15,"TEXT_LUCKTA523_04052_SEQ_15",""
16,"TEXT_LUCKTA523_04052_SEQ_16",""
17,"TEXT_LUCKTA523_04052_SEQ_17",""
18,"TEXT_LUCKTA523_04052_SEQ_18",""
19,"TEXT_LUCKTA523_04052_SEQ_19",""
20,"TEXT_LUCKTA523_04052_SEQ_20",""
21,"TEXT_LUCKTA523_04052_SEQ_21",""
22,"TEXT_LUCKTA523_04052_SEQ_22",""
23,"TEXT_LUCKTA523_04052_SEQ_23",""
24,"TEXT_LUCKTA523_04052_TODO_00","削弱矮人自走人偶的體力 使用<hex:022811FF0A>EventItem<hex:F61E907F0103>將其捕獲"
25,"TEXT_LUCKTA523_04052_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E90800103>交給古姆拉村的激進的村民"
26,"TEXT_LUCKTA523_04052_TODO_02",""
27,"TEXT_LUCKTA523_04052_TODO_03",""
28,"TEXT_LUCKTA523_04052_TODO_04",""
29,"TEXT_LUCKTA523_04052_TODO_05",""
30,"TEXT_LUCKTA523_04052_TODO_06",""
31,"TEXT_LUCKTA523_04052_TODO_07",""
32,"TEXT_LUCKTA523_04052_TODO_08",""
33,"TEXT_LUCKTA523_04052_TODO_09",""
34,"TEXT_LUCKTA523_04052_TODO_10",""
35,"TEXT_LUCKTA523_04052_TODO_11",""
36,"TEXT_LUCKTA523_04052_TODO_12",""
37,"TEXT_LUCKTA523_04052_TODO_13",""
38,"TEXT_LUCKTA523_04052_TODO_14",""
39,"TEXT_LUCKTA523_04052_TODO_15",""
40,"TEXT_LUCKTA523_04052_TODO_16",""
41,"TEXT_LUCKTA523_04052_TODO_17",""
42,"TEXT_LUCKTA523_04052_TODO_18",""
43,"TEXT_LUCKTA523_04052_TODO_19",""
44,"TEXT_LUCKTA523_04052_TODO_20",""
45,"TEXT_LUCKTA523_04052_TODO_21",""
46,"TEXT_LUCKTA523_04052_TODO_22",""
47,"TEXT_LUCKTA523_04052_TODO_23",""
48,"TEXT_LUCKTA523_04052_VILLAGERB03954_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_005","（★未使用／削除予定★）"
50,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_010","你來了啊，旅行者。<hex:02100103>在坑道討論的時候，我說的話有點過分……<hex:02100103>真是抱歉。"
51,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_011","看到你們為了重建村子拚命幹活的情景，<hex:02100103>我反省了許多……"
52,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_012","所以呢，我就去問了問口齒伶俐和悲觀的那兩個傢伙，<hex:02100103>看看有沒有什麼我也能做到的事情。"
53,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_013","然後他們說現在協助重建的自走人偶數量不夠。<hex:02100103>於是我就想活用我勇猛激進的性格，<hex:02100103>把用於防衛的自走人偶回收回來……"
54,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_014","可是卻反被自走人偶暴打了一頓……<hex:02100103>實在是太丟人……"
55,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_015","因此我想向旅行者學習一下，<hex:02100103>看看你是如何回收自走人偶的。<hex:02100103>能請你讓1台自走人偶陷入停止狀態並將它帶回來嗎？"
56,"TEXT_LUCKTA523_04052_Q1_000_000","如何作答？"
57,"TEXT_LUCKTA523_04052_A1_000_001","小事一樁"
58,"TEXT_LUCKTA523_04052_A1_000_002","真拿你沒轍"
59,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_017","謝謝……<hex:02100103>那請你先去侏儒山脈，將矮人自走人偶弱化以後，<hex:02100103>用這個<hex:022811FF0A>EventItem<hex:F61E907F0103>抓住它吧。"
60,"TEXT_LUCKTA523_04052_VILLAGERB03954_000_020","呀，在游末邦的生意挺順利的。<hex:02100103>大家都對未知的機械十分感興趣。<hex:02100103>我果然是個有才能的矮人。"
61,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_021","村民一起合力幹活的情景，<hex:02100103>讓我覺得那時的爭執簡直毫無意義。<hex:02100103>能像現在這樣攜手合作才是最為正確的事情。"
62,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_020","希望你能帶回來1台停止狀態的自走人偶。<hex:02100103>只要弄清楚捕捉的手法，我也一定能……"
63,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_100","謝謝你回收了自走人偶……<hex:02100103>我從遠處觀看了你捕捉時的情景，<hex:02100103>你的身手果然不凡。"
64,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_101","你可真厲害啊。<hex:02100103>為什麼會願意為別人做這麼多呢……"
65,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_102","我總想著人就應該要果斷勇猛，<hex:02100103>看來除此之外還要考慮其他的東西啊。"
66,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_103","感謝你讓我察覺到了這點。<hex:02100103>我會以你為榜樣，在將來獲得真正的果斷勇猛……"
67,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_104","對了，老爹剛才找你來著。<hex:02100103>果然勇猛之人就是有人望啊。<hex:02100103>你快點去找老爹吧。"
68,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_105","老爹在找你呢……<hex:02100103>我會努力爭取成為和你一樣的人。"
69,"TEXT_LUCKTA523_04052_VILLAGERB03954_000_150","（★未使用／削除予定★）"
70,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_155","（★未使用／削除予定★）"
71,"TEXT_LUCKTA523_04052_VILLAGERD03954_000_160","（★未使用／削除予定★）"
72,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_170","喲，你又過來了啊。<hex:02100103>雖然我也在幫忙，可人手還是不夠啊。<hex:02100103>目前自走人偶再來多少也不嫌多。"
73,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_171","希望你能再去捕捉1台自走人偶帶回來……<hex:02100103>不過這回我也想嘗試捕捉1台試試看。"
74,"TEXT_LUCKTA523_04052_VILLAGERC03954_000_172","等咱們都順利抓到之後，再在這裡匯合吧！"
