key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA211_04027_SEQ_00",""
1,"TEXT_LUCKSA211_04027_SEQ_01",""
2,"TEXT_LUCKSA211_04027_SEQ_02",""
3,"TEXT_LUCKSA211_04027_SEQ_03",""
4,"TEXT_LUCKSA211_04027_SEQ_04",""
5,"TEXT_LUCKSA211_04027_SEQ_05",""
6,"TEXT_LUCKSA211_04027_SEQ_06",""
7,"TEXT_LUCKSA211_04027_SEQ_07",""
8,"TEXT_LUCKSA211_04027_SEQ_08",""
9,"TEXT_LUCKSA211_04027_SEQ_09",""
10,"TEXT_LUCKSA211_04027_SEQ_10",""
11,"TEXT_LUCKSA211_04027_SEQ_11",""
12,"TEXT_LUCKSA211_04027_SEQ_12",""
13,"TEXT_LUCKSA211_04027_SEQ_13",""
14,"TEXT_LUCKSA211_04027_SEQ_14",""
15,"TEXT_LUCKSA211_04027_SEQ_15",""
16,"TEXT_LUCKSA211_04027_SEQ_16",""
17,"TEXT_LUCKSA211_04027_SEQ_17",""
18,"TEXT_LUCKSA211_04027_SEQ_18",""
19,"TEXT_LUCKSA211_04027_SEQ_19",""
20,"TEXT_LUCKSA211_04027_SEQ_20",""
21,"TEXT_LUCKSA211_04027_SEQ_21",""
22,"TEXT_LUCKSA211_04027_SEQ_22",""
23,"TEXT_LUCKSA211_04027_SEQ_23",""
24,"TEXT_LUCKSA211_04027_TODO_00",""
25,"TEXT_LUCKSA211_04027_TODO_01",""
26,"TEXT_LUCKSA211_04027_TODO_02",""
27,"TEXT_LUCKSA211_04027_TODO_03",""
28,"TEXT_LUCKSA211_04027_TODO_04",""
29,"TEXT_LUCKSA211_04027_TODO_05",""
30,"TEXT_LUCKSA211_04027_TODO_06",""
31,"TEXT_LUCKSA211_04027_TODO_07",""
32,"TEXT_LUCKSA211_04027_TODO_08",""
33,"TEXT_LUCKSA211_04027_TODO_09",""
34,"TEXT_LUCKSA211_04027_TODO_10",""
35,"TEXT_LUCKSA211_04027_TODO_11",""
36,"TEXT_LUCKSA211_04027_TODO_12",""
37,"TEXT_LUCKSA211_04027_TODO_13",""
38,"TEXT_LUCKSA211_04027_TODO_14",""
39,"TEXT_LUCKSA211_04027_TODO_15",""
40,"TEXT_LUCKSA211_04027_TODO_16",""
41,"TEXT_LUCKSA211_04027_TODO_17",""
42,"TEXT_LUCKSA211_04027_TODO_18",""
43,"TEXT_LUCKSA211_04027_TODO_19",""
44,"TEXT_LUCKSA211_04027_TODO_20",""
45,"TEXT_LUCKSA211_04027_TODO_21",""
46,"TEXT_LUCKSA211_04027_TODO_22",""
47,"TEXT_LUCKSA211_04027_TODO_23",""
48,"TEXT_LUCKSA211_04027_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上，<hex:02100103>且所持戰果達到「<hex:022003E80303>」以上。"
49,"TEXT_LUCKSA211_04027_SYSTEM_100_001","當前的義軍等級為<hex:022003E80203>，<hex:02100103>所持戰果為<hex:022003E80303>。"
50,"TEXT_LUCKSA211_04027_SYSTEM_100_010","若要領取或繼續推進本任務，<hex:02100103>需要當前職業為戰鬥菁英或魔法導師。"
51,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_000","求求你啦！<hex:02100103>父親他很嚴厲地跟我說，<hex:02100103>拿不回新作的話，就休想邁進家門一步！"
52,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_001","就算你這麼說也沒用啊。<hex:02100103>前幾天我已經把寫好的劇本交給傑諾米了。"
53,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_002","我已經付過委託費了，<hex:02100103>所以你至少要把最精彩的部分寫出來吧！"
54,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_003","委託費？<hex:02100103>……不會吧！我不過就是在宴會上喝了點酒而已！<hex:02100103>那就是委託費嗎？"
55,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_004","你說對了！<hex:02100103>我不是早就告訴過你嗎？<hex:02100103>天上可不會掉餡餅呐！"
56,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_005","太過分了！<hex:02100103>宴會上玩的最歡的分明就是少當家你和你夫人嘛！"
57,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_006","哦？這位<hex:020825E905FF10>勇猛的小姐<hex:FF10>健壯的小哥<hex:03>是？"
58,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_007","什、什、什麼——！<hex:02100103>你就是那個家喻戶曉的艾歐澤亞的大英雄、<hex:02100103>多瑪與阿拉米格的解放者閣下嗎？！太、太驚人了！"
59,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_008","事情就是這樣，所以你有沒有什麼……<hex:02100103>能讓大家熱血沸騰的冒險故事呢？<hex:02100103>只要給點提示就能激發出我的創作靈感了。"
60,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_009","哦哦……在深埋於地下的古代博茲雅的宮殿……<hex:02100103>和成為了信徒的新生女王之刃……<hex:02100103>以及解放了真正力量的鬪神天佑女王進行了戰鬥嗎……"
61,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_010","哦！你的眼神就像是在訴說著，<hex:02100103>是不是馬上就能創作出什麼了？！"
62,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_011","雖然只是一閃而過，不過我已經有了靈感。<hex:02100103>最後一任女王貢希爾德的後裔立於古代博茲雅的宮殿……<hex:02100103>不對，應該是大聖堂之中，憤恨不平地說："
63,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_012","「祖先之恨，纏綿幽怨，千百年來無人知。<hex:02100103>流淌之血，融於大地，今時依舊洗不去。」"
64,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_013","「忍辱負重，踽踽獨行，聖劍之力終解放。<hex:02100103>女王再現，我將為神，伏地之聲何足貴，只願哭號響雲天！」"
65,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_014","嗯——感覺還是欠缺推敲呢。<hex:02100103>果然沒有在現場的話，還是會與現實有所差距。<hex:02100103>我感覺這與你經歷的東西差得有點遠啊……"
66,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_015","抱歉，能再給我詳細講講嗎？<hex:02100103>就算全是擬音詞也無妨，<hex:02100103>只要能鮮明地描述一下當時的狀況就好……"
67,"TEXT_LUCKSA211_04027_SYSTEM_000_020","「零式女王古殿」是由24～48人<hex:02100103>突破古代博茲雅地下遺跡的高難度任務。"
68,"TEXT_LUCKSA211_04027_SYSTEM_000_021","在進入任務之前，需要事先組好24～48人團隊。"
69,"TEXT_LUCKSA211_04027_SYSTEM_100_021","可以通過在招募隊員的「特殊場景探索」中<hex:02100103>選擇「零式女王古殿」來招募最多48名成員。"
