key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ008_04006_SEQ_00","有一個小袋子掉落在了升歌文化區的一角。"
1,"TEXT_LUCKHZ008_04006_SEQ_01",""
2,"TEXT_LUCKHZ008_04006_SEQ_02",""
3,"TEXT_LUCKHZ008_04006_SEQ_03",""
4,"TEXT_LUCKHZ008_04006_SEQ_04",""
5,"TEXT_LUCKHZ008_04006_SEQ_05",""
6,"TEXT_LUCKHZ008_04006_SEQ_06",""
7,"TEXT_LUCKHZ008_04006_SEQ_07",""
8,"TEXT_LUCKHZ008_04006_SEQ_08",""
9,"TEXT_LUCKHZ008_04006_SEQ_09",""
10,"TEXT_LUCKHZ008_04006_SEQ_10",""
11,"TEXT_LUCKHZ008_04006_SEQ_11",""
12,"TEXT_LUCKHZ008_04006_SEQ_12",""
13,"TEXT_LUCKHZ008_04006_SEQ_13",""
14,"TEXT_LUCKHZ008_04006_SEQ_14",""
15,"TEXT_LUCKHZ008_04006_SEQ_15",""
16,"TEXT_LUCKHZ008_04006_SEQ_16",""
17,"TEXT_LUCKHZ008_04006_SEQ_17",""
18,"TEXT_LUCKHZ008_04006_SEQ_18",""
19,"TEXT_LUCKHZ008_04006_SEQ_19",""
20,"TEXT_LUCKHZ008_04006_SEQ_20",""
21,"TEXT_LUCKHZ008_04006_SEQ_21",""
22,"TEXT_LUCKHZ008_04006_SEQ_22",""
23,"TEXT_LUCKHZ008_04006_SEQ_23",""
24,"TEXT_LUCKHZ008_04006_TODO_00","尋找<hex:022811FF0A>EventItem<hex:F61E90720103>的主人"
25,"TEXT_LUCKHZ008_04006_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E90730103>交給精悍的年輕人"
26,"TEXT_LUCKHZ008_04006_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90730103>交給態度溫和的女性"
27,"TEXT_LUCKHZ008_04006_TODO_03","和傑科克對話"
28,"TEXT_LUCKHZ008_04006_TODO_04",""
29,"TEXT_LUCKHZ008_04006_TODO_05",""
30,"TEXT_LUCKHZ008_04006_TODO_06",""
31,"TEXT_LUCKHZ008_04006_TODO_07",""
32,"TEXT_LUCKHZ008_04006_TODO_08",""
33,"TEXT_LUCKHZ008_04006_TODO_09",""
34,"TEXT_LUCKHZ008_04006_TODO_10",""
35,"TEXT_LUCKHZ008_04006_TODO_11",""
36,"TEXT_LUCKHZ008_04006_TODO_12",""
37,"TEXT_LUCKHZ008_04006_TODO_13",""
38,"TEXT_LUCKHZ008_04006_TODO_14",""
39,"TEXT_LUCKHZ008_04006_TODO_15",""
40,"TEXT_LUCKHZ008_04006_TODO_16",""
41,"TEXT_LUCKHZ008_04006_TODO_17",""
42,"TEXT_LUCKHZ008_04006_TODO_18",""
43,"TEXT_LUCKHZ008_04006_TODO_19",""
44,"TEXT_LUCKHZ008_04006_TODO_20",""
45,"TEXT_LUCKHZ008_04006_TODO_21",""
46,"TEXT_LUCKHZ008_04006_TODO_22",""
47,"TEXT_LUCKHZ008_04006_TODO_23",""
48,"TEXT_LUCKHZ008_04006_SYSTEM_000_000","地上有一個<hex:022811FF0A>EventItem<hex:F61E90720103>。<hex:02100103>是誰落在這裡的嗎？<hex:02100103>去周圍尋找一下，看看它的主人在不在附近。"
49,"TEXT_LUCKHZ008_04006_JEACOCK_000_010","哎呀，這不是英雄大人嗎。<hex:02100103>有什麼事嗎？"
50,"TEXT_LUCKHZ008_04006_JEACOCK_000_011","嗯，你正在尋找遺失物的主人啊……<hex:02100103>恕我冒昧，能讓我看一眼嗎？"
51,"TEXT_LUCKHZ008_04006_JEACOCK_000_012","啊啊，這個是……<hex:02100103>抱歉，這是我的熟人給我的東西。<hex:02100103>一聊起來就把這個忘在了那裡。"
52,"TEXT_LUCKHZ008_04006_JEACOCK_000_013","人一上年紀就變得健忘了啊。<hex:02100103>沒想到還要勞煩英雄大人為我送過來……"
53,"TEXT_LUCKHZ008_04006_JEACOCK_000_014","這裡面裝的是花的種子。<hex:02100103>是一種名為妮美雅百合的花，<hex:02100103>通常人們會用這種花來悼念逝去之人。"
54,"TEXT_LUCKHZ008_04006_JEACOCK_000_015","我養這種花是為了在追悼時獻給死於戰爭的兒子……<hex:02100103>不過我會多種一些，送給想要的人。"
55,"TEXT_LUCKHZ008_04006_JEACOCK_000_016","人們收到花以後都很高興，<hex:02100103>作為謝禮也會給我很多的種子還有園藝工具。<hex:02100103>而且我也很喜歡養花，可以說是一舉兩得呢。"
56,"TEXT_LUCKHZ008_04006_JEACOCK_000_017","多虧英雄大人結束了戰爭，工匠們重建了蒼天街，<hex:02100103>我們才能過上這種平穩祥和的日子。<hex:02100103>我想好好感謝一下辛勞的人們……"
57,"TEXT_LUCKHZ008_04006_JEACOCK_000_018","對了，如果方便的話……<hex:02100103>能請你把<hex:022811FF0A>EventItem<hex:F61E90730103>送到平時那些需要花的人們那裡嗎？"
58,"TEXT_LUCKHZ008_04006_JEACOCK_000_019","他們都住在升歌文化區……<hex:02100103>我想要是能和你這位英雄聊上幾句，他們一定會很高興的。"
59,"TEXT_LUCKHZ008_04006_JEACOCK_000_020","一個平民老人竟然能偶然與你這位英雄說上話，<hex:02100103>看在這種緣分上，能不能請你幫幫忙？"
60,"TEXT_LUCKHZ008_04006_JEACOCK_000_030","平時來找我要花的人們住在升歌文化區。<hex:02100103>能麻煩你將<hex:022811FF0A>EventItem<hex:F61E90730103>交給他們嗎？"
61,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030","莫非你就是那位英雄，<hex:022903EB0203>？！<hex:02100103>請問有什麼事嗎……？"
62,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031","這是傑科克老爺子的妮美雅百合！<hex:02100103>沒想到會由你親自送過來……"
63,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032","我在退役之前是澤梅爾家的僱傭兵……<hex:02100103>多虧了你終結了戰爭，<hex:02100103>我才活了下來。"
64,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033","這枝妮美雅百合是我用來悼念在戰爭中犧牲的好友的。<hex:02100103>而且，它是經由英雄之手傳遞到我這裡的。"
65,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034","這件事情我一生都不會忘記！<hex:02100103>我想我的朋友也一定很高興。<hex:02100103>真的、真的謝謝你了！！"
66,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040","（★未使用／削除予定★）"
67,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050","哎呀，這不是英雄大人嗎。<hex:02100103>原來你協助蒼天街重建工程的傳聞是真的啊。<hex:02100103>找我有什麼事嗎？"
68,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051","這枝妮美雅百合是傑科克培育的吧，<hex:02100103>謝謝你送過來。<hex:02100103>我準備把它供奉到女兒的墳前。"
