key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST702_04090_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格雷洛姆農場的諾諾塔想要拜託冒險者回收雞蛋。"
1,"TEXT_FESEST702_04090_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和諾諾塔進行了交談。和格雷洛姆農場的波林談談。"
2,"TEXT_FESEST702_04090_SEQ_02","和波林進行了交談。完成彩蛋預言雞舍的危命任務「彩蛋狩獵『取蛋時刻』」，幫忙回收雞蛋。<hex:02100103><hex:02100103>危命任務「彩蛋狩獵『取蛋時刻』」只有戰鬥菁英及魔法導師職業才能完成。"
3,"TEXT_FESEST702_04090_SEQ_03","完成危命任務「彩蛋狩獵『取蛋時刻』」，幫忙回收了雞蛋。和格雷洛姆農場的諾諾塔談談。"
4,"TEXT_FESEST702_04090_SEQ_04","和諾諾塔進行了交談。和米·凱特露天劇場的吉莉·阿里亞珀談談。"
5,"TEXT_FESEST702_04090_SEQ_05","和吉莉·阿里亞珀進行了交談。吉莉·阿里亞珀想要冒險者幫忙將禮物分發給幫忙裝飾的人們。和米·凱特露天劇場的諾諾塔談談。"
6,"TEXT_FESEST702_04090_SEQ_06","和諾諾塔進行了交談。將諾諾塔給的禮物都發放完了。和米·凱特露天劇場的吉莉·阿里亞珀談談。"
7,"TEXT_FESEST702_04090_SEQ_07","和吉莉·阿里亞珀進行了交談。妖精族和莫古力族意外來訪，彩蛋狩獵盛況空前。與參加者一起扮作兔子和小雞，好好享受這個熱鬧的活動。"
8,"TEXT_FESEST702_04090_SEQ_08",""
9,"TEXT_FESEST702_04090_SEQ_09",""
10,"TEXT_FESEST702_04090_SEQ_10",""
11,"TEXT_FESEST702_04090_SEQ_11",""
12,"TEXT_FESEST702_04090_SEQ_12",""
13,"TEXT_FESEST702_04090_SEQ_13",""
14,"TEXT_FESEST702_04090_SEQ_14",""
15,"TEXT_FESEST702_04090_SEQ_15",""
16,"TEXT_FESEST702_04090_SEQ_16",""
17,"TEXT_FESEST702_04090_SEQ_17",""
18,"TEXT_FESEST702_04090_SEQ_18",""
19,"TEXT_FESEST702_04090_SEQ_19",""
20,"TEXT_FESEST702_04090_SEQ_20",""
21,"TEXT_FESEST702_04090_SEQ_21",""
22,"TEXT_FESEST702_04090_SEQ_22",""
23,"TEXT_FESEST702_04090_SEQ_23",""
24,"TEXT_FESEST702_04090_TODO_00","和波林對話"
25,"TEXT_FESEST702_04090_TODO_01","完成彩蛋預言雞舍的危命任務"
26,"TEXT_FESEST702_04090_TODO_02","和格雷洛姆農場的諾諾塔對話"
27,"TEXT_FESEST702_04090_TODO_03","和吉莉·阿里亞珀對話"
28,"TEXT_FESEST702_04090_TODO_04","和諾諾塔對話"
29,"TEXT_FESEST702_04090_TODO_05","和吉莉·阿里亞珀對話"
30,"TEXT_FESEST702_04090_TODO_06",""
31,"TEXT_FESEST702_04090_TODO_07",""
32,"TEXT_FESEST702_04090_TODO_08",""
33,"TEXT_FESEST702_04090_TODO_09",""
34,"TEXT_FESEST702_04090_TODO_10",""
35,"TEXT_FESEST702_04090_TODO_11",""
36,"TEXT_FESEST702_04090_TODO_12",""
37,"TEXT_FESEST702_04090_TODO_13",""
38,"TEXT_FESEST702_04090_TODO_14",""
39,"TEXT_FESEST702_04090_TODO_15",""
40,"TEXT_FESEST702_04090_TODO_16",""
41,"TEXT_FESEST702_04090_TODO_17",""
42,"TEXT_FESEST702_04090_TODO_18",""
43,"TEXT_FESEST702_04090_TODO_19",""
44,"TEXT_FESEST702_04090_TODO_20",""
45,"TEXT_FESEST702_04090_TODO_21",""
46,"TEXT_FESEST702_04090_TODO_22",""
47,"TEXT_FESEST702_04090_TODO_23",""
48,"TEXT_FESEST702_04090_NONOTTA_000_001","做好和小雞們打成一團的心理準備了嗎？<hex:02100103>雖然你也有自己的旅行裝束，<hex:02100103>不過我希望你在回收雞蛋時穿上小雞玩偶裝！"
49,"TEXT_FESEST702_04090_NONOTTA_000_002","雞舍那邊上了鎖，進去之前記得跟波林打聲招呼！<hex:02100103>回收雞蛋就拜託你啦！"
50,"TEXT_FESEST702_04090_SYSTEM_100_002","（★未使用／削除予定★）"
51,"TEXT_FESEST702_04090_NONOTTA_000_003","雞舍那邊上了鎖，進去之前記得跟波林打聲招呼！<hex:02100103>回收雞蛋就拜託你啦！"
52,"TEXT_FESEST702_04090_SYSTEM_100_003","（★未使用／削除予定★）"
53,"TEXT_FESEST702_04090_PAWLIN_100_003","之後就拜託你了，冒險者！"
54,"TEXT_FESEST702_04090_JIHLIALIAPOH_100_004","拜託你去找一下前往格雷洛姆農場的小諾，<hex:02100103>如果她遇到了麻煩的話，就請你幫幫她吧！<hex:02100103>拜託你啦！"
55,"TEXT_FESEST702_04090_PAWLIN_000_004","來吧，冒險者！<hex:02100103>快進入彩蛋預言雞舍吧！"
56,"TEXT_FESEST702_04090_SYSTEM_200_004","危命任務「彩蛋狩獵『取蛋時刻』」<hex:02100103>只有戰鬥菁英及魔法導師職業才能完成。"
57,"TEXT_FESEST702_04090_Q1_000_000","要前往彩蛋預言雞舍嗎？"
58,"TEXT_FESEST702_04090_PAWLIN_100_005","（★未使用／削除予定★）"
59,"TEXT_FESEST702_04090_Q1_100_000","（★未使用／削除予定★）"
60,"TEXT_FESEST702_04090_NONOTTA_000_005","冒險者，<hex:02100103>謝謝你幫忙回收了雞蛋！"
61,"TEXT_FESEST702_04090_PAWLIN_000_006","哎呀，好厲害啊！<hex:02100103>冒險者，幹得漂亮！！"
62,"TEXT_FESEST702_04090_PAWLIN_100_006","我要留下來照顧小可愛們，沒法離開這裡。<hex:02100103>就有勞二位將雞蛋交給吉莉小姐了！"
63,"TEXT_FESEST702_04090_NONOTTA_100_008","放心吧！"
64,"TEXT_FESEST702_04090_NONOTTA_000_008","我們這就回米·凱特露天劇場，<hex:02100103>把雞蛋交給小吉莉吧！"
65,"TEXT_FESEST702_04090_NONOTTA_000_009","這身工作服暫時還要借用一陣，<hex:02100103>之後還得洗一洗才行……"
66,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_015","歡迎回來，<hex:022903EB0203>！<hex:02100103>看上去很辛苦呢。"
67,"TEXT_FESEST702_04090_Q2_000_000","要說什麼？"
68,"TEXT_FESEST702_04090_A2_000_001","彩蛋～彩蛋～大彩蛋～"
69,"TEXT_FESEST702_04090_A2_000_002","簡直就是小雞地獄……"
70,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_016","彩蛋～彩蛋～大彩蛋～<hex:02100103>謝謝你給小諾幫忙，<hex:02100103>感激不盡！"
