key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ006_04004_SEQ_00","浸雪浴場的喜歡泡澡的男人想要找人搭話。"
1,"TEXT_LUCKHZ006_04004_SEQ_01",""
2,"TEXT_LUCKHZ006_04004_SEQ_02",""
3,"TEXT_LUCKHZ006_04004_SEQ_03",""
4,"TEXT_LUCKHZ006_04004_SEQ_04",""
5,"TEXT_LUCKHZ006_04004_SEQ_05",""
6,"TEXT_LUCKHZ006_04004_SEQ_06",""
7,"TEXT_LUCKHZ006_04004_SEQ_07",""
8,"TEXT_LUCKHZ006_04004_SEQ_08",""
9,"TEXT_LUCKHZ006_04004_SEQ_09",""
10,"TEXT_LUCKHZ006_04004_SEQ_10",""
11,"TEXT_LUCKHZ006_04004_SEQ_11",""
12,"TEXT_LUCKHZ006_04004_SEQ_12",""
13,"TEXT_LUCKHZ006_04004_SEQ_13",""
14,"TEXT_LUCKHZ006_04004_SEQ_14",""
15,"TEXT_LUCKHZ006_04004_SEQ_15",""
16,"TEXT_LUCKHZ006_04004_SEQ_16",""
17,"TEXT_LUCKHZ006_04004_SEQ_17",""
18,"TEXT_LUCKHZ006_04004_SEQ_18",""
19,"TEXT_LUCKHZ006_04004_SEQ_19",""
20,"TEXT_LUCKHZ006_04004_SEQ_20",""
21,"TEXT_LUCKHZ006_04004_SEQ_21",""
22,"TEXT_LUCKHZ006_04004_SEQ_22",""
23,"TEXT_LUCKHZ006_04004_SEQ_23",""
24,"TEXT_LUCKHZ006_04004_TODO_00","和喜歡泡澡的男人對話"
25,"TEXT_LUCKHZ006_04004_TODO_01","再次和喜歡泡澡的男人對話"
26,"TEXT_LUCKHZ006_04004_TODO_02","進一步和喜歡泡澡的男人對話"
27,"TEXT_LUCKHZ006_04004_TODO_03",""
28,"TEXT_LUCKHZ006_04004_TODO_04",""
29,"TEXT_LUCKHZ006_04004_TODO_05",""
30,"TEXT_LUCKHZ006_04004_TODO_06",""
31,"TEXT_LUCKHZ006_04004_TODO_07",""
32,"TEXT_LUCKHZ006_04004_TODO_08",""
33,"TEXT_LUCKHZ006_04004_TODO_09",""
34,"TEXT_LUCKHZ006_04004_TODO_10",""
35,"TEXT_LUCKHZ006_04004_TODO_11",""
36,"TEXT_LUCKHZ006_04004_TODO_12",""
37,"TEXT_LUCKHZ006_04004_TODO_13",""
38,"TEXT_LUCKHZ006_04004_TODO_14",""
39,"TEXT_LUCKHZ006_04004_TODO_15",""
40,"TEXT_LUCKHZ006_04004_TODO_16",""
41,"TEXT_LUCKHZ006_04004_TODO_17",""
42,"TEXT_LUCKHZ006_04004_TODO_18",""
43,"TEXT_LUCKHZ006_04004_TODO_19",""
44,"TEXT_LUCKHZ006_04004_TODO_20",""
45,"TEXT_LUCKHZ006_04004_TODO_21",""
46,"TEXT_LUCKHZ006_04004_TODO_22",""
47,"TEXT_LUCKHZ006_04004_TODO_23",""
48,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000","我說那邊的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>歡迎來到浸雪浴場！<hex:02100103>這裡可是個好地方哦！"
49,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001","像我們這樣的平民，無論男女老幼，<hex:02100103>都可以在凜冽的寒風中從這裡尋得溫暖。<hex:02100103>就拿我來說，我每天都會來這裡泡上幾回！"
50,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002","來來來！<hex:02100103>我也來給你講講這個浴場有多好吧！<hex:02100103>別客氣、別客氣，有什麼好客氣的。"
51,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003","首先是這裡。<hex:02100103>大伙剛從浴場出來之後，<hex:02100103>都會在這裡稍微休息一下，以免身體不適。"
52,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004","趁著剛洗完澡的熱乎勁將冰鎮的酒或是犛牛奶一飲而盡，<hex:02100103>別提有多爽快了！<hex:02100103>你一會也來試試看吧。"
53,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005","接下來我帶你去桑拿看看，保證讓你對這裡的好感倍增，<hex:02100103>跟著我來就對了！<hex:02100103>就在大浴場的裡面。"
54,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006","別著急，介紹完之後我會帶你去泡澡的。<hex:02100103>難得來一回，你難道不想好好享受一番嗎？"
55,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010","像你這樣有精神的年輕人，<hex:02100103>就應該來蒸個桑拿調整一下身體！"
56,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011","等你大量出汗以後，<hex:02100103>再去外面的冷水池泡一泡，<hex:02100103>保證以後病魔都得躲著你走！"
57,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012","而且，我悄悄跟你說啊。<hex:02100103>那個蒼天之龍騎士大人也偶爾會來這裡享受。<hex:02100103>你別不相信，我真的在這裡見過他，還跟他聊過幾句呢！"
58,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013","他還教了我東方怎麼泡澡。"
59,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014","說是用什麼魷魚乾作為下酒菜，<hex:02100103>一邊品著溫好的米酒一邊泡澡！<hex:02100103>哎呀，真是有風情啊！"
60,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015","好了，讓你久等了！<hex:02100103>我這就給你介紹一下壓軸的浴場！"
61,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020","你來看，這就是最為重要的大浴場！<hex:02100103>眾多工匠打造出的這個浴場<hex:02100103>可是牢牢地抓住了伊修加德上下全體人民的心啊。"
62,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021","據說設計是由那個澤梅爾家負責的。<hex:02100103>澤梅爾家的築城技術十分優秀，<hex:02100103>引出源泉這種土木工程也不在話下！"
63,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022","據說設計是澤梅爾家的前代伯爵塔雷松親自負責的。<hex:02100103>澤梅爾家的築城技術十分優秀，<hex:02100103>引出源泉這種土木工程也不在話下！"
64,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023","不過光聽我說，可是理解不了泡澡的好處！<hex:02100103>你也趕快去換衣服，進池子裡泡一泡吧！"
65,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030","你準備好了嗎？"
66,"TEXT_LUCKHZ006_04004_Q1_000_000","要以現在的裝備播放過場動畫嗎？"
67,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031","哈……<hex:02100103>我就說吧？<hex:02100103>這種溫暖的感覺真是舒服……"
68,"TEXT_LUCKHZ006_04004_CHARLEMEND_000_032","(-？？？？-)我能坐在你們旁邊嗎？"
69,"TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033","狄、狄蘭達爾伯爵大人？！"
