key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ101_04007_SEQ_00","石之家的可露兒在等待冒險者。"
1,"TEXT_LUCKMJ101_04007_SEQ_01","前情回顧：<hex:02100103>蠻神佐迪亞克誕生於「想要拯救這個世界」的願望，而無影艾里迪布斯的真實身份是從佐迪亞克中分離出的一部分。他佔據水晶塔，使用水晶公的召喚術從其他世界召喚了光之戰士們的幻影，與冒險者展開激烈的戰鬥。艾里迪布斯自稱為傳說中的光之戰士，阻擋在冒險者面前。但最終冒險者獲得了勝利，水晶公將艾里迪布斯封印在水晶塔之中。至此，最後一名原種無影也被打倒。賢人們藉助吸魂晶回到了久違的原初世界，古·拉哈·提亞完成了他作為水晶公的全部使命後，加入了拂曉血盟。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和拂曉成員探討今後的行動方針時，莉瑟來到了石之家邀請眾人參加艾歐澤亞同盟軍的會議。冒險者不參加會議，決定和阿莉塞一起摸索解除精煉的方法。和未明之間的阿莉塞談談。"
2,"TEXT_LUCKMJ101_04007_SEQ_02","和阿莉塞進行了交談。為調查精煉相關的研究，冒險者一行決定前往魔大陸，塔塔露好像為拂曉準備了什麼東西。和摩杜納銀淚湖北岸的塔塔露談談。"
3,"TEXT_LUCKMJ101_04007_SEQ_03","塔塔露為拂曉製造了專用飛空艇「鴻運號」。乘坐鴻運號前往了魔大陸。和魔大陸阿濟茲拉螺旋港的阿莉塞談談。"
4,"TEXT_LUCKMJ101_04007_SEQ_04","在魔大陸尋找線索，確立解除精煉的方法。"
5,"TEXT_LUCKMJ101_04007_SEQ_05",""
6,"TEXT_LUCKMJ101_04007_SEQ_06",""
7,"TEXT_LUCKMJ101_04007_SEQ_07",""
8,"TEXT_LUCKMJ101_04007_SEQ_08",""
9,"TEXT_LUCKMJ101_04007_SEQ_09",""
10,"TEXT_LUCKMJ101_04007_SEQ_10",""
11,"TEXT_LUCKMJ101_04007_SEQ_11",""
12,"TEXT_LUCKMJ101_04007_SEQ_12",""
13,"TEXT_LUCKMJ101_04007_SEQ_13",""
14,"TEXT_LUCKMJ101_04007_SEQ_14",""
15,"TEXT_LUCKMJ101_04007_SEQ_15",""
16,"TEXT_LUCKMJ101_04007_SEQ_16",""
17,"TEXT_LUCKMJ101_04007_SEQ_17",""
18,"TEXT_LUCKMJ101_04007_SEQ_18",""
19,"TEXT_LUCKMJ101_04007_SEQ_19",""
20,"TEXT_LUCKMJ101_04007_SEQ_20",""
21,"TEXT_LUCKMJ101_04007_SEQ_21",""
22,"TEXT_LUCKMJ101_04007_SEQ_22",""
23,"TEXT_LUCKMJ101_04007_SEQ_23",""
24,"TEXT_LUCKMJ101_04007_TODO_00","和阿莉塞對話"
25,"TEXT_LUCKMJ101_04007_TODO_01","和銀淚湖北岸的塔塔露對話"
26,"TEXT_LUCKMJ101_04007_TODO_02","和阿莉塞對話"
27,"TEXT_LUCKMJ101_04007_TODO_03",""
28,"TEXT_LUCKMJ101_04007_TODO_04",""
29,"TEXT_LUCKMJ101_04007_TODO_05",""
30,"TEXT_LUCKMJ101_04007_TODO_06",""
31,"TEXT_LUCKMJ101_04007_TODO_07",""
32,"TEXT_LUCKMJ101_04007_TODO_08",""
33,"TEXT_LUCKMJ101_04007_TODO_09",""
34,"TEXT_LUCKMJ101_04007_TODO_10",""
35,"TEXT_LUCKMJ101_04007_TODO_11",""
36,"TEXT_LUCKMJ101_04007_TODO_12",""
37,"TEXT_LUCKMJ101_04007_TODO_13",""
38,"TEXT_LUCKMJ101_04007_TODO_14",""
39,"TEXT_LUCKMJ101_04007_TODO_15",""
40,"TEXT_LUCKMJ101_04007_TODO_16",""
41,"TEXT_LUCKMJ101_04007_TODO_17",""
42,"TEXT_LUCKMJ101_04007_TODO_18",""
43,"TEXT_LUCKMJ101_04007_TODO_19",""
44,"TEXT_LUCKMJ101_04007_TODO_20",""
45,"TEXT_LUCKMJ101_04007_TODO_21",""
46,"TEXT_LUCKMJ101_04007_TODO_22",""
47,"TEXT_LUCKMJ101_04007_TODO_23",""
48,"TEXT_LUCKMJ101_04007_KRILE_000_000","<hex:022903EB0203>，你好呀。<hex:02100103>你是來探望大家的嗎？"
49,"TEXT_LUCKMJ101_04007_KRILE_000_001","放心吧，我這段時間十分注意他們的身體狀況，<hex:02100103>大家都恢復得很好，非常健康。"
50,"TEXT_LUCKMJ101_04007_KRILE_000_002","說起來，拂曉也是時候重新在原初世界展開活動了，<hex:02100103>大家正準備在未明之間商量這事呢，<hex:02100103>我們也過去吧。"
51,"TEXT_LUCKMJ101_04007_GRAHATIA_000_010","被雅·修特拉戲弄了……"
52,"TEXT_LUCKMJ101_04007_TATARU_000_011","嘿嘿……<hex:02100103>古·拉哈的新衣服做成了適合冒險的旅行服裝樣式！"
53,"TEXT_LUCKMJ101_04007_ALISAIE_000_020","那我來重新說明一下，<hex:02100103>我在第一世界治療哈爾裡克時就想到，<hex:02100103>或許用同樣的方法也能治療被精煉的信徒。"
54,"TEXT_LUCKMJ101_04007_ALISAIE_000_021","人們變成食罪靈後，身心會失去活力，<hex:02100103>這種狀態與被精煉的狀態有共通之處。"
55,"TEXT_LUCKMJ101_04007_ALISAIE_000_022","也就是說，被精煉的信徒和食罪靈一樣，<hex:02100103>他們的靈魂都處於失去活性的狀態。"
56,"TEXT_LUCKMJ101_04007_GRAHATIA_000_023","原來如此，這麼說來，<hex:02100103>活性化魔法說不定也可以用於解除精煉……"
57,"TEXT_LUCKMJ101_04007_ALISAIE_000_024","而且，我真的很想幫助地靈族的嘎埠，<hex:02100103>讓那孩子從被泰坦精煉的狀態中恢復正常。"
58,"TEXT_LUCKMJ101_04007_ALISAIE_000_025","但我也一直牢記著拜克·拉各的忠告。<hex:02100103>靈魂是很脆弱的東西，至今仍有尚未解明的部分。<hex:02100103>要在確保安全的情況下，慎重地進行研究才行。"
59,"TEXT_LUCKMJ101_04007_ALISAIE_000_026","現在將活性化魔法用在嘎埠身上還為時過早，<hex:02100103>首先我想弄清楚精煉到底是怎麼一回事。"
60,"TEXT_LUCKMJ101_04007_ALISAIE_000_027","話雖如此……長久以來，人們一直認為精煉不可能被治癒，<hex:02100103>對待信徒採用一律處死的做法。<hex:02100103>恐怕也不會留下什麼研究吧……要是有什麼突破口就好了。"
61,"TEXT_LUCKMJ101_04007_GRAHATIA_000_028","要不要試著著眼過去，尋找線索？<hex:02100103>我知道亞拉戈帝國對這類研究很感興趣，<hex:02100103>捕捉過不少蠻神及其信徒。"
62,"TEXT_LUCKMJ101_04007_GRAHATIA_000_029","有個叫「魔科學研究所」的地方曾被亞拉戈帝國用來研究蠻神，<hex:02100103>說不定能在那裡找到有用的記錄。"
