key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYW401_04031_SEQ_00","天營門的解放軍軍官有事情想要對冒險者彙報。"
1,"TEXT_LUCKYW401_04031_SEQ_01","前情回顧：<hex:02100103>將城鎮燕鷗崖從帝國軍第七軍團的支配中解放出來的冒險者和蓋烏斯，通過對倉庫中的數據進行分析，查明了第3種神兵機型的開發代碼為綠寶石。而後在帝國海上基地的幹船塢，冒險者等人成功打敗了由蓋烏斯的養子萊克斯駕駛的綠寶石神兵。蓋烏斯等人成功救出了被監禁在幹船塢的阿莉，並通過她了解到了帝國軍第七軍團長瓦倫斯・範・瓦羅的目的和阿爾豐斯的真意。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在與解放軍軍官交談的過程中，再次見到了梅・娜格。她此次的任務就是將親筆信交給身為維爾利特獨立國臨時政府軍事顧問的蓋烏斯。和基拉巴尼亞湖區天營門的解放軍運輸兵談談，前往燕鷗崖。"
2,"TEXT_LUCKYW401_04031_SEQ_02","在解放軍運輸兵的帶領下來到了燕鷗崖。和燕鷗崖的蓋烏斯談談。"
3,"TEXT_LUCKYW401_04031_SEQ_03","和蓋烏斯進行了交談。蓋烏斯曾經是攻陷了維爾利特的罪人，而如今為了履行自己的職責，他決定幫助維爾利特實現獨立。再次和燕鷗崖的蓋烏斯談談。如果離開了燕鷗崖，可以與天營門的解放軍運輸兵交談，前往燕鷗崖。"
4,"TEXT_LUCKYW401_04031_SEQ_04","和蓋烏斯進行了交談。阿莉為了執行某項計劃而離開了蓋烏斯，回到了第七軍團。蓋烏斯不惜將冒險者和賽維拉捲入其中，也一心想要拯救養子。而此時在由第七軍團駐守的維爾利特城區，則出現了危險的動向。阿莉坐上了新神兵——鑽石神兵，將矛頭指向了瓦倫斯。和燕鷗崖的加隆德煉鐵廠飛行員談談。"
5,"TEXT_LUCKYW401_04031_SEQ_05","和加隆德煉鐵廠飛行員進行了交談。西德為了拯救孤兒兄妹而準備的新計策，竟是在究極戰士G型上裝備了神兵捕獲裝置的救援者——究極救世者G型。和究極救世者G型戰鬥甲板的蓋烏斯談談。另外如果離開了究極救世者G型戰鬥甲板，可以與天營門或者燕鷗崖的加隆德煉鐵廠飛行員交談，前往飛艇坪。"
6,"TEXT_LUCKYW401_04031_SEQ_06","和蓋烏斯進行了交談。為了拯救孤兒兄妹，完成鑽石神兵捕獲作戰！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
7,"TEXT_LUCKYW401_04031_SEQ_07","完成了鑽石神兵捕獲作戰。和究極救世者G型戰鬥甲板的蓋烏斯談談。"
8,"TEXT_LUCKYW401_04031_SEQ_08","和蓋烏斯一同來到了維爾利特城區。不同於以往的神兵駕駛員，阿莉以人類的姿態存活了下來。蓋烏斯將阿莉託付給了冒險者，決定獨自留在已變成不毛之地的維爾利特。此時，造成與神兵相關的一系列悲劇的幕後黑手——第七軍團長瓦倫斯・範・瓦羅出現了。據他所說，鑽石神兵中使用的是阿爾豐斯鮮活的大腦。利用慘無人道的研究將孤兒們的命運玩弄於股掌之中，瓦倫斯可謂是惡貫滿盈，而他最終也沒能逃脫應得的下場，被孤兒們的養父蓋烏斯親手制裁。和燕鷗崖的賽維拉談談。"
9,"TEXT_LUCKYW401_04031_SEQ_09","和賽維拉進行了交談。收到了瓦倫斯死亡報告的賽維拉和瓦爾多蘭，並沒有因為作戰計劃的順利結束而欣喜，反倒是顯得憂心忡忡。等待蓋烏斯的回歸。"
10,"TEXT_LUCKYW401_04031_SEQ_10",""
11,"TEXT_LUCKYW401_04031_SEQ_11",""
12,"TEXT_LUCKYW401_04031_SEQ_12",""
13,"TEXT_LUCKYW401_04031_SEQ_13",""
14,"TEXT_LUCKYW401_04031_SEQ_14",""
15,"TEXT_LUCKYW401_04031_SEQ_15",""
16,"TEXT_LUCKYW401_04031_SEQ_16",""
17,"TEXT_LUCKYW401_04031_SEQ_17",""
18,"TEXT_LUCKYW401_04031_SEQ_18",""
19,"TEXT_LUCKYW401_04031_SEQ_19",""
20,"TEXT_LUCKYW401_04031_SEQ_20",""
21,"TEXT_LUCKYW401_04031_SEQ_21",""
22,"TEXT_LUCKYW401_04031_SEQ_22",""
23,"TEXT_LUCKYW401_04031_SEQ_23",""
24,"TEXT_LUCKYW401_04031_TODO_00","和解放軍運輸兵對話"
25,"TEXT_LUCKYW401_04031_TODO_01","和蓋烏斯對話"
26,"TEXT_LUCKYW401_04031_TODO_02","再次和蓋烏斯對話"
27,"TEXT_LUCKYW401_04031_TODO_03","和加隆德煉鐵廠飛行員對話"
28,"TEXT_LUCKYW401_04031_TODO_04","和蓋烏斯對話"
29,"TEXT_LUCKYW401_04031_TODO_05","完成鑽石神兵捕獲作戰"
30,"TEXT_LUCKYW401_04031_TODO_06","和蓋烏斯對話"
31,"TEXT_LUCKYW401_04031_TODO_07","和賽維拉對話"
32,"TEXT_LUCKYW401_04031_TODO_08",""
33,"TEXT_LUCKYW401_04031_TODO_09",""
34,"TEXT_LUCKYW401_04031_TODO_10",""
35,"TEXT_LUCKYW401_04031_TODO_11",""
36,"TEXT_LUCKYW401_04031_TODO_12",""
37,"TEXT_LUCKYW401_04031_TODO_13",""
38,"TEXT_LUCKYW401_04031_TODO_14",""
39,"TEXT_LUCKYW401_04031_TODO_15",""
40,"TEXT_LUCKYW401_04031_TODO_16",""
41,"TEXT_LUCKYW401_04031_TODO_17",""
42,"TEXT_LUCKYW401_04031_TODO_18",""
43,"TEXT_LUCKYW401_04031_TODO_19",""
44,"TEXT_LUCKYW401_04031_TODO_20",""
45,"TEXT_LUCKYW401_04031_TODO_21",""
46,"TEXT_LUCKYW401_04031_TODO_22",""
47,"TEXT_LUCKYW401_04031_TODO_23",""
48,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001","解放者閣下，雖然現在情況已經十分危急，<hex:02100103>不過由於維爾利特方面有了新動向，特意向您彙報一下。"
49,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002","解放者閣下，維爾利特方面有了新動向，特意向您彙報一下。"
50,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003","事實上……"
51,"TEXT_LUCKYW401_04031_MNAAGO_000_004","(-？？？？-)關於這一點就由我來進行說明吧。"
52,"TEXT_LUCKYW401_04031_MNAAGO_000_005","(-？？？？-)<hex:022903EB0203>，別來無恙啊。"
53,"TEXT_LUCKYW401_04031_Q1_000_000","要說什麼？"
54,"TEXT_LUCKYW401_04031_A1_000_001","梅・娜格！"
55,"TEXT_LUCKYW401_04031_A1_000_002","梅・賽特！"
56,"TEXT_LUCKYW401_04031_A1_000_003","你是誰？"
57,"TEXT_LUCKYW401_04031_MNAAGO_000_007","有段時間沒見了！<hex:02100103>此次能夠與你重逢真是開心！"
