key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB211_04075_SEQ_00","夜遊魂總部的德魯西拉想要為冒險者說明如何剷除妖異。"
1,"TEXT_AKTKBB211_04075_SEQ_01","冒險者與組織成員阿恩吉斯以及赫爾敏一起從德魯西拉那裡聽取關於妖異奧迦斯的說明。德魯西拉因為家人被奧迦斯所殺害而心懷仇恨。為了一起搜查奧迦斯的所在，和中央林區彎枝牧場的阿恩吉斯談談。"
2,"TEXT_AKTKBB211_04075_SEQ_02","從阿恩吉斯那裡得知了有伐木工失蹤的情報。為了引誘奧迦斯，在中央林區酸模避風港附近的<hex:02280CFF05>EObj<hex:F61EB19A0103>使用<hex:022811FF0A>EventItem<hex:F61E90850103>。"
3,"TEXT_AKTKBB211_04075_SEQ_03","使用了<hex:022811FF0A>EventItem<hex:F61E90850103>並對周邊進行了搜索。將<hex:022811FF0A>EventItem<hex:F61E90860103>交給彎枝牧場的阿恩吉斯。"
4,"TEXT_AKTKBB211_04075_SEQ_04","雖然這回事件與奧迦斯無關，不過成功地解決了伐木工被殺一事。和夜遊魂總部的德魯西拉談談。<hex:02100103>若是離開了夜遊魂總部，白玉小巷的夜遊魂成員會帶領冒險者再次前往總部。"
5,"TEXT_AKTKBB211_04075_SEQ_05","據德魯西拉所說，奧迦斯異常慎重，已經持續逃亡了接近20年。繼續磨鍊實力，等待進一步的消息。<hex:02100103><hex:02100103>※釤鐮客的等級達到75級以上時，可以從夜遊魂總部的德魯西拉那裡領取下一個釤鐮客任務。"
6,"TEXT_AKTKBB211_04075_SEQ_06",""
7,"TEXT_AKTKBB211_04075_SEQ_07",""
8,"TEXT_AKTKBB211_04075_SEQ_08",""
9,"TEXT_AKTKBB211_04075_SEQ_09",""
10,"TEXT_AKTKBB211_04075_SEQ_10",""
11,"TEXT_AKTKBB211_04075_SEQ_11",""
12,"TEXT_AKTKBB211_04075_SEQ_12",""
13,"TEXT_AKTKBB211_04075_SEQ_13",""
14,"TEXT_AKTKBB211_04075_SEQ_14",""
15,"TEXT_AKTKBB211_04075_SEQ_15",""
16,"TEXT_AKTKBB211_04075_SEQ_16",""
17,"TEXT_AKTKBB211_04075_SEQ_17",""
18,"TEXT_AKTKBB211_04075_SEQ_18",""
19,"TEXT_AKTKBB211_04075_SEQ_19",""
20,"TEXT_AKTKBB211_04075_SEQ_20",""
21,"TEXT_AKTKBB211_04075_SEQ_21",""
22,"TEXT_AKTKBB211_04075_SEQ_22",""
23,"TEXT_AKTKBB211_04075_SEQ_23",""
24,"TEXT_AKTKBB211_04075_TODO_00","和彎枝牧場的阿恩吉斯對話"
25,"TEXT_AKTKBB211_04075_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB19A0103>使用<hex:022811FF0A>EventItem<hex:F61E90850103>"
26,"TEXT_AKTKBB211_04075_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90860103>交給阿恩吉斯"
27,"TEXT_AKTKBB211_04075_TODO_03","和夜遊魂總部的德魯西拉對話"
28,"TEXT_AKTKBB211_04075_TODO_04",""
29,"TEXT_AKTKBB211_04075_TODO_05",""
30,"TEXT_AKTKBB211_04075_TODO_06",""
31,"TEXT_AKTKBB211_04075_TODO_07",""
32,"TEXT_AKTKBB211_04075_TODO_08",""
33,"TEXT_AKTKBB211_04075_TODO_09",""
34,"TEXT_AKTKBB211_04075_TODO_10",""
35,"TEXT_AKTKBB211_04075_TODO_11",""
36,"TEXT_AKTKBB211_04075_TODO_12",""
37,"TEXT_AKTKBB211_04075_TODO_13",""
38,"TEXT_AKTKBB211_04075_TODO_14",""
39,"TEXT_AKTKBB211_04075_TODO_15",""
40,"TEXT_AKTKBB211_04075_TODO_16",""
41,"TEXT_AKTKBB211_04075_TODO_17",""
42,"TEXT_AKTKBB211_04075_TODO_18",""
43,"TEXT_AKTKBB211_04075_TODO_19",""
44,"TEXT_AKTKBB211_04075_TODO_20",""
45,"TEXT_AKTKBB211_04075_TODO_21",""
46,"TEXT_AKTKBB211_04075_TODO_22",""
47,"TEXT_AKTKBB211_04075_TODO_23",""
48,"TEXT_AKTKBB211_04075_DRUSILLA_000_001","看樣子<hex:022903EB0203>你已經逐漸習慣了釤鐮客的戰鬥方式。"
49,"TEXT_AKTKBB211_04075_DRUSILLA_000_002","我想差不多該談談剷除妖異的事情了。<hex:02100103>你稍等一下，我去叫負責收集情報的成員過來。"
50,"TEXT_AKTKBB211_04075_DRUSILLA_000_003","好了，這下全員就到齊了……"
51,"TEXT_AKTKBB211_04075_DRUSILLA_000_004","你和阿恩吉斯在上回的奇美拉討伐時已經見過面了。<hex:02100103>那邊的瘋丫頭是赫爾敏。"
52,"TEXT_AKTKBB211_04075_DRUSILLA_000_005","我派他們去收集了一下我的獵物——奧迦斯，<hex:02100103>就是那個會附身在屍體上的妖異的情報。<hex:02100103>"
53,"TEXT_AKTKBB211_04075_HERMIN_000_006","我篩查了一下最近尚未解決的殺人事件以及失蹤事件。<hex:02100103>看看有沒有和老大說的那個奧迦斯有所關聯。"
54,"TEXT_AKTKBB211_04075_ARNEGIS_000_007","結果發現了一件令人在意的事件。<hex:02100103>不過因為至今仍沒有找到遺體，<hex:02100103>所以無法確認是否有那種「痕跡」……"
55,"TEXT_AKTKBB211_04075_ARNEGIS_000_008","可是在黑衣森林發生失蹤事件的現場附近，<hex:02100103>有人目擊到了與奧迦斯長相一致的臉色蒼白的男性。"
56,"TEXT_AKTKBB211_04075_DRUSILLA_000_009","住在那片森林裡的黑影之民和護月之民當中<hex:02100103>應該也有類似膚色的人吧？"
57,"TEXT_AKTKBB211_04075_ARNEGIS_000_010","嗯……不過目擊證言也提到那個男性有著血一般赤紅的眼睛，<hex:02100103>這樣一來就基本和我們要找的妖異的特徵一致了。"
58,"TEXT_AKTKBB211_04075_DRUSILLA_000_011","原來如此，的確很有可能那就是奧迦斯。<hex:02100103>終於要抓住那傢伙的尾巴了……"
59,"TEXT_AKTKBB211_04075_HERMIN_000_012","不過我說啊，老大。<hex:02100103>我們不惜找外人來幫忙都要幹掉那個奧迦斯嗎？"
60,"TEXT_AKTKBB211_04075_ARNEGIS_000_013","赫爾敏……不要亂插嘴！"
61,"TEXT_AKTKBB211_04075_DRUSILLA_000_014","不礙事。<hex:02100103>這也是理所當然的疑問。"
62,"TEXT_AKTKBB211_04075_DRUSILLA_000_015","在組建夜遊魂之前，<hex:02100103>我的家人死在了奧迦斯手上。"
63,"TEXT_AKTKBB211_04075_DRUSILLA_000_016","現在的我們不管有沒有血緣關係，都是夜遊魂這個大家庭的一員，<hex:02100103>而家人的血債必定要血償。<hex:02100103>這個理由你能接受嗎？"
64,"TEXT_AKTKBB211_04075_HERMIN_000_017","當、當然。<hex:02100103>老大的家人自然也是我們的家人。<hex:02100103>為家人報仇的話，我們肯定要全力以赴！"
