key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA213_04029_SEQ_00","甘戈斯的科里夫希望冒險者能幫忙進行增加失傳技能庫容量的實驗。"
1,"TEXT_LUCKSA213_04029_SEQ_01",""
2,"TEXT_LUCKSA213_04029_SEQ_02",""
3,"TEXT_LUCKSA213_04029_SEQ_03",""
4,"TEXT_LUCKSA213_04029_SEQ_04",""
5,"TEXT_LUCKSA213_04029_SEQ_05",""
6,"TEXT_LUCKSA213_04029_SEQ_06",""
7,"TEXT_LUCKSA213_04029_SEQ_07",""
8,"TEXT_LUCKSA213_04029_SEQ_08",""
9,"TEXT_LUCKSA213_04029_SEQ_09",""
10,"TEXT_LUCKSA213_04029_SEQ_10",""
11,"TEXT_LUCKSA213_04029_SEQ_11",""
12,"TEXT_LUCKSA213_04029_SEQ_12",""
13,"TEXT_LUCKSA213_04029_SEQ_13",""
14,"TEXT_LUCKSA213_04029_SEQ_14",""
15,"TEXT_LUCKSA213_04029_SEQ_15",""
16,"TEXT_LUCKSA213_04029_SEQ_16",""
17,"TEXT_LUCKSA213_04029_SEQ_17",""
18,"TEXT_LUCKSA213_04029_SEQ_18",""
19,"TEXT_LUCKSA213_04029_SEQ_19",""
20,"TEXT_LUCKSA213_04029_SEQ_20",""
21,"TEXT_LUCKSA213_04029_SEQ_21",""
22,"TEXT_LUCKSA213_04029_SEQ_22",""
23,"TEXT_LUCKSA213_04029_SEQ_23",""
24,"TEXT_LUCKSA213_04029_TODO_00","<hex:02083EE3E802E803FF15>獲取<hex:02280BFF05>Item<hex:F27DC90103><hex:FF21>將<hex:02280BFF05>Item<hex:F27DC90103>交給科里夫<hex:03>"
25,"TEXT_LUCKSA213_04029_TODO_01",""
26,"TEXT_LUCKSA213_04029_TODO_02",""
27,"TEXT_LUCKSA213_04029_TODO_03",""
28,"TEXT_LUCKSA213_04029_TODO_04",""
29,"TEXT_LUCKSA213_04029_TODO_05",""
30,"TEXT_LUCKSA213_04029_TODO_06",""
31,"TEXT_LUCKSA213_04029_TODO_07",""
32,"TEXT_LUCKSA213_04029_TODO_08",""
33,"TEXT_LUCKSA213_04029_TODO_09",""
34,"TEXT_LUCKSA213_04029_TODO_10",""
35,"TEXT_LUCKSA213_04029_TODO_11",""
36,"TEXT_LUCKSA213_04029_TODO_12",""
37,"TEXT_LUCKSA213_04029_TODO_13",""
38,"TEXT_LUCKSA213_04029_TODO_14",""
39,"TEXT_LUCKSA213_04029_TODO_15",""
40,"TEXT_LUCKSA213_04029_TODO_16",""
41,"TEXT_LUCKSA213_04029_TODO_17",""
42,"TEXT_LUCKSA213_04029_TODO_18",""
43,"TEXT_LUCKSA213_04029_TODO_19",""
44,"TEXT_LUCKSA213_04029_TODO_20",""
45,"TEXT_LUCKSA213_04029_TODO_21",""
46,"TEXT_LUCKSA213_04029_TODO_22",""
47,"TEXT_LUCKSA213_04029_TODO_23",""
48,"TEXT_LUCKSA213_04029_KRIV_000_000","幸會幸會，解放者閣下。<hex:02100103>雖然我們是第一次見面，但你的事跡我早有耳聞。<hex:02100103>我叫科里夫，負責調查和研究有關「記憶」的部分。"
49,"TEXT_LUCKSA213_04029_KRIV_000_001","記憶是一個非常令人感興趣的話題。<hex:02100103>正如你所知，在博茲雅的戰場上<hex:02100103>能找到寄宿著記憶的碎晶，對吧？"
50,"TEXT_LUCKSA213_04029_KRIV_000_002","能保存從中提取的戰技或魔法知識的道具——失傳技能庫，<hex:02100103>就是由我們支援部門設計製作的。<hex:02100103>現在，我們正在進行增加其容量的研究。"
51,"TEXT_LUCKSA213_04029_KRIV_000_003","如果可以的話，<hex:02100103>我希望解放者閣下能協助我們驗證最新的研究成果。<hex:02100103>當然了，你也一定能夠從中獲益。"
52,"TEXT_LUCKSA213_04029_KRIV_000_004","為了增加技能庫的容量，<hex:02100103>我參考了多種技術，做了大量研究。<hex:02100103>其中自然也包括帝國的技術。"
53,"TEXT_LUCKSA213_04029_KRIV_000_005","研究結果顯示，帝國製合成纖維的乙太傳導率極低，<hex:02100103>使用這個素材的話，保存在技能庫中的記憶將會更加穩定。"
54,"TEXT_LUCKSA213_04029_KRIV_000_006","所以能否請你去戰場回收<hex:02280BFF05>Item<hex:F27DC90103>呢？<hex:02100103>請放心，屆時我一定會幫解放者閣下擴大技能庫容量的。"
55,"TEXT_LUCKSA213_04029_SYSTEM_000_007","<hex:02280BFF05>Item<hex:F27DC90103>可以通過<hex:02100103>在天佑女王相關任務中完成衝突戰或緊急遭遇戰等任務獲得。"
56,"TEXT_LUCKSA213_04029_KRIV_000_010","為了增加技能庫的容量，<hex:02100103>能否請你去戰場回收<hex:02280BFF05>Item<hex:F27DC90103>呢？"
57,"TEXT_LUCKSA213_04029_SYSTEM_000_011","<hex:02280BFF05>Item<hex:F27DC90103>可以通過<hex:02100103>在天佑女王相關任務中完成衝突戰或緊急遭遇戰等任務獲得。"
58,"TEXT_LUCKSA213_04029_KRIV_000_020","要是知道製法的話就能直接生產了……<hex:02100103>不過現在還是先把戰利品研究透徹吧。<hex:02100103>你拿回<hex:02280BFF05>Item<hex:F27DC90103>了嗎？"
59,"TEXT_LUCKSA213_04029_KRIV_000_025","真不愧是解放者閣下。<hex:02100103>沒想到我夢寐以求的纖維竟然會如此美麗。<hex:02100103>好了，那就開始改良失傳技能庫吧。"
60,"TEXT_LUCKSA213_04029_KRIV_000_026","哦……纖維的效果正如我所想。<hex:02100103>技能庫的容量順利擴大了。"
61,"TEXT_LUCKSA213_04029_KRIV_000_027","感謝你的協助。<hex:02100103>今後，我也會藉助水琴閣下和蓋羅爾特閣下的學識<hex:02100103>繼續進行研究。"
62,"TEXT_LUCKSA213_04029_KRIV_000_028","為了我等博茲雅義軍的夙願，<hex:02100103>為了在戰場上拼搏的解放者閣下和士兵們，<hex:02100103>我將竭盡所能，全力以赴。"
63,"TEXT_LUCKSA213_04029_SYSTEM_000_030","失傳技能庫的最大容量增加了10！<hex:02100103>在今後的戰鬥中善加利用吧！"
