key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA522_04051_SEQ_00","古姆拉村的口齒伶俐的村民有工作想要委託冒險者。"
1,"TEXT_LUCKTA522_04051_SEQ_01",""
2,"TEXT_LUCKTA522_04051_SEQ_02",""
3,"TEXT_LUCKTA522_04051_SEQ_03",""
4,"TEXT_LUCKTA522_04051_SEQ_04",""
5,"TEXT_LUCKTA522_04051_SEQ_05",""
6,"TEXT_LUCKTA522_04051_SEQ_06",""
7,"TEXT_LUCKTA522_04051_SEQ_07",""
8,"TEXT_LUCKTA522_04051_SEQ_08",""
9,"TEXT_LUCKTA522_04051_SEQ_09",""
10,"TEXT_LUCKTA522_04051_SEQ_10",""
11,"TEXT_LUCKTA522_04051_SEQ_11",""
12,"TEXT_LUCKTA522_04051_SEQ_12",""
13,"TEXT_LUCKTA522_04051_SEQ_13",""
14,"TEXT_LUCKTA522_04051_SEQ_14",""
15,"TEXT_LUCKTA522_04051_SEQ_15",""
16,"TEXT_LUCKTA522_04051_SEQ_16",""
17,"TEXT_LUCKTA522_04051_SEQ_17",""
18,"TEXT_LUCKTA522_04051_SEQ_18",""
19,"TEXT_LUCKTA522_04051_SEQ_19",""
20,"TEXT_LUCKTA522_04051_SEQ_20",""
21,"TEXT_LUCKTA522_04051_SEQ_21",""
22,"TEXT_LUCKTA522_04051_SEQ_22",""
23,"TEXT_LUCKTA522_04051_SEQ_23",""
24,"TEXT_LUCKTA522_04051_TODO_00","在人偶軍事基地獲取稀奇的物品"
25,"TEXT_LUCKTA522_04051_TODO_01","將稀奇的物品交給古姆拉村的口齒伶俐的村民"
26,"TEXT_LUCKTA522_04051_TODO_02",""
27,"TEXT_LUCKTA522_04051_TODO_03",""
28,"TEXT_LUCKTA522_04051_TODO_04",""
29,"TEXT_LUCKTA522_04051_TODO_05",""
30,"TEXT_LUCKTA522_04051_TODO_06",""
31,"TEXT_LUCKTA522_04051_TODO_07",""
32,"TEXT_LUCKTA522_04051_TODO_08",""
33,"TEXT_LUCKTA522_04051_TODO_09",""
34,"TEXT_LUCKTA522_04051_TODO_10",""
35,"TEXT_LUCKTA522_04051_TODO_11",""
36,"TEXT_LUCKTA522_04051_TODO_12",""
37,"TEXT_LUCKTA522_04051_TODO_13",""
38,"TEXT_LUCKTA522_04051_TODO_14",""
39,"TEXT_LUCKTA522_04051_TODO_15",""
40,"TEXT_LUCKTA522_04051_TODO_16",""
41,"TEXT_LUCKTA522_04051_TODO_17",""
42,"TEXT_LUCKTA522_04051_TODO_18",""
43,"TEXT_LUCKTA522_04051_TODO_19",""
44,"TEXT_LUCKTA522_04051_TODO_20",""
45,"TEXT_LUCKTA522_04051_TODO_21",""
46,"TEXT_LUCKTA522_04051_TODO_22",""
47,"TEXT_LUCKTA522_04051_TODO_23",""
48,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_010","感謝你來幫忙。<hex:02100103>之前……我的態度可能不是很好，<hex:02100103>不過凡事都有不同的立場，麻煩你諒解一下吧。"
50,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_011","我也考慮了一下有沒有自己能做到的事情……<hex:02100103>於是我想到是不是可以用我優秀的口才來做點生意。"
51,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_012","只不過……就算我的口才再厲害，<hex:02100103>要是沒有商品也行不通啊。<hex:02100103>為此我正發愁呢……"
52,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_013","說起來，隕坑深處好像有襲擊者們的基地。"
53,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_014","如果你能深入那裡，<hex:02100103>或許可以帶回些稀奇的東西，<hex:02100103>你覺得怎麼樣？"
54,"TEXT_LUCKTA522_04051_Q1_000_000","如何作答？"
55,"TEXT_LUCKTA522_04051_A1_000_001","要是帶什麼都可以的話我倒是沒問題……"
56,"TEXT_LUCKTA522_04051_A1_000_002","我可分辨不出有沒有價值……"
57,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_016","沒事，只要是稀奇的東西什麼都可以！<hex:02100103>我覺得住在游末邦的富裕人群中<hex:02100103>應該會有對這類東西感興趣的人。"
58,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_017","這樣一來呢，我就能利用我的口才，<hex:02100103>將這些東西賣出去了，而賣掉的錢可以用於重建。<hex:02100103>好了，既然這樣定了，那就拜託你了！"
59,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_020","如果找到了什麼稀奇的東西就拿來給我吧。<hex:02100103>拜託你了。"
60,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_100","哦哦，旅行者你回來了啊。<hex:02100103>讓我來看看有沒有什麼稀奇的東西。"
61,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_101","哦哦，淨是些完全沒見過的東西啊……<hex:02100103>這些的話肯定很快就能賣出去的。<hex:02100103>等我調查好之後就拿去賣。"
62,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_102","謝謝你，這樣一來我也算是為重建做出貢獻了吧。"
63,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_103","對了，剛才老爹來找過你哦，<hex:02100103>看樣子應該是有什麼事情，<hex:02100103>你有空就去找他談談吧。"
64,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_105","（★未使用／削除予定★）"
65,"TEXT_LUCKTA522_04051_VILLAGERB03954_100_103","剛才老爹來找你了哦，<hex:02100103>好像是有什麼事情來著，你去找他談談吧。"
66,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_150","（★未使用／削除予定★）"
67,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_160","哦哦，你來了啊。<hex:02100103>其實，我正準備把你撿回來的東西拿到游末邦去賣……"
68,"TEXT_LUCKTA522_04051_VILLAGERB03954_100_161","只不過要想拿去賣的話，<hex:02100103>數量上還是有點不夠……"
69,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_161","所以抱歉，我希望你能再去撿點襲擊者們的遺物回來……<hex:02100103>可以嗎？"
70,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_165","要是你又找到像是襲擊者的遺物這類稀奇的東西，<hex:02100103>那就拿回來給我吧。<hex:02100103>為了拿到游末邦去賣，我還得準備更多的貨品才行。"
71,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_250","怎麼樣？撿到什麼了嗎？"
72,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_251","有了這麼多的東西，估計就能在游末邦找到買主了吧。<hex:02100103>感謝你的幫忙。"
73,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_252","雖然離開村子出發前往游末邦還是需要些勇氣的……<hex:02100103>不過我比村子裡的任何人都要勤勉好學，<hex:02100103>想必貿易交涉也難不倒我……"
74,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_253","我想通過掙錢來證明我是一個能幹的矮人。"
