key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA353_04099_SEQ_00","甘戈斯的茲拉坦想要進行交易以獲取輸送感情之力效率更高的術式。"
1,"TEXT_LUCKSA353_04099_SEQ_01","為了進行交易，需要收集記憶晶塊。收集<hex:02280BFF05>Item<hex:F283E30103>和<hex:02280BFF05>Item<hex:F283E40103>各30個，並交給甘戈斯的茲拉坦查看。<hex:02100103><hex:02100103>※記憶晶塊可以通過完成扎杜諾爾高原的衝突戰和緊急遭遇戰，以及攻略8人大型任務「伊甸希望樂園」的相關迷宮獲得。另外，需要以等級同步的狀態進行迷宮挑戰。"
2,"TEXT_LUCKSA353_04099_SEQ_02","將2種記憶晶塊交給茲拉坦並進行了交易。完成全部的交易之後，將在甘戈斯開始下一道工序。"
3,"TEXT_LUCKSA353_04099_SEQ_03",""
4,"TEXT_LUCKSA353_04099_SEQ_04",""
5,"TEXT_LUCKSA353_04099_SEQ_05",""
6,"TEXT_LUCKSA353_04099_SEQ_06",""
7,"TEXT_LUCKSA353_04099_SEQ_07",""
8,"TEXT_LUCKSA353_04099_SEQ_08",""
9,"TEXT_LUCKSA353_04099_SEQ_09",""
10,"TEXT_LUCKSA353_04099_SEQ_10",""
11,"TEXT_LUCKSA353_04099_SEQ_11",""
12,"TEXT_LUCKSA353_04099_SEQ_12",""
13,"TEXT_LUCKSA353_04099_SEQ_13",""
14,"TEXT_LUCKSA353_04099_SEQ_14",""
15,"TEXT_LUCKSA353_04099_SEQ_15",""
16,"TEXT_LUCKSA353_04099_SEQ_16",""
17,"TEXT_LUCKSA353_04099_SEQ_17",""
18,"TEXT_LUCKSA353_04099_SEQ_18",""
19,"TEXT_LUCKSA353_04099_SEQ_19",""
20,"TEXT_LUCKSA353_04099_SEQ_20",""
21,"TEXT_LUCKSA353_04099_SEQ_21",""
22,"TEXT_LUCKSA353_04099_SEQ_22",""
23,"TEXT_LUCKSA353_04099_SEQ_23",""
24,"TEXT_LUCKSA353_04099_TODO_00","讓甘戈斯的茲拉坦查看2種記憶晶塊"
25,"TEXT_LUCKSA353_04099_TODO_01",""
26,"TEXT_LUCKSA353_04099_TODO_02",""
27,"TEXT_LUCKSA353_04099_TODO_03",""
28,"TEXT_LUCKSA353_04099_TODO_04",""
29,"TEXT_LUCKSA353_04099_TODO_05",""
30,"TEXT_LUCKSA353_04099_TODO_06",""
31,"TEXT_LUCKSA353_04099_TODO_07",""
32,"TEXT_LUCKSA353_04099_TODO_08",""
33,"TEXT_LUCKSA353_04099_TODO_09",""
34,"TEXT_LUCKSA353_04099_TODO_10",""
35,"TEXT_LUCKSA353_04099_TODO_11",""
36,"TEXT_LUCKSA353_04099_TODO_12",""
37,"TEXT_LUCKSA353_04099_TODO_13",""
38,"TEXT_LUCKSA353_04099_TODO_14",""
39,"TEXT_LUCKSA353_04099_TODO_15",""
40,"TEXT_LUCKSA353_04099_TODO_16",""
41,"TEXT_LUCKSA353_04099_TODO_17",""
42,"TEXT_LUCKSA353_04099_TODO_18",""
43,"TEXT_LUCKSA353_04099_TODO_19",""
44,"TEXT_LUCKSA353_04099_TODO_20",""
45,"TEXT_LUCKSA353_04099_TODO_21",""
46,"TEXT_LUCKSA353_04099_TODO_22",""
47,"TEXT_LUCKSA353_04099_TODO_23",""
48,"TEXT_LUCKSA353_04099_SYSTEM_800_000","（★未使用／削除予定★）"
49,"TEXT_LUCKSA353_04099_SYSTEM_801_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA353_04099_Q1_800_000","（★未使用／削除予定★）"
51,"TEXT_LUCKSA353_04099_A1_800_000","（★未使用／削除予定★）"
52,"TEXT_LUCKSA353_04099_A2_800_000","（★未使用／削除予定★）"
53,"TEXT_LUCKSA353_04099_SYSTEM_800_001","（★未使用／削除予定★）"
54,"TEXT_LUCKSA353_04099_SYSTEM_800_005","（★未使用／削除予定★）"
55,"TEXT_LUCKSA353_04099_SYSTEM_800_006","（★未使用／削除予定★）"
56,"TEXT_LUCKSA353_04099_SYSTEM_800_008","（★未使用／削除予定★）"
57,"TEXT_LUCKSA353_04099_SYSTEM_800_009","（★未使用／削除予定★）"
58,"TEXT_LUCKSA353_04099_ZLATAN_000_000","我們需要能提高感情之力輸送效率的術式，<hex:02100103>喪靈鐘的商會成員已經為我們準備了記載這種術式的捲軸。"
59,"TEXT_LUCKSA353_04099_ZLATAN_000_001","據說這是羅薇娜商會最近剛發售的新商品，<hex:02100103>採用了將思念之力結晶化的魔晶石的技術。"
60,"TEXT_LUCKSA353_04099_ZLATAN_000_002","而她們想要的則是記憶晶塊。<hex:02100103>似乎商會也對我們製作的將戰鬥記憶化為力量的武器十分感興趣，<hex:02100103>想留一些晶塊用於研究。"
61,"TEXT_LUCKSA353_04099_ZLATAN_000_003","儘管我不太願意把古代博茲雅技術的產物拿去交易……<hex:02100103>但這是對方提出的要求，我們別無選擇。<hex:02100103>只好麻煩你盡快準備了。"
62,"TEXT_LUCKSA353_04099_ZLATAN_000_004","記憶晶塊的獲取流程想必你已經很熟悉了。<hex:02100103>請從扎杜諾爾高原的戰場或激烈超常的戰鬥中，<hex:02100103>獲取2種記憶晶塊各30個！"
63,"TEXT_LUCKSA353_04099_SYSTEM_000_020","記憶晶塊可以通過完成扎杜諾爾高原的<hex:02100103>衝突戰和緊急遭遇戰獲得。"
64,"TEXT_LUCKSA353_04099_SYSTEM_000_021","另外，還可以通過攻略8人大型任務<hex:02100103>「伊甸希望樂園」的相關迷宮獲得。"
65,"TEXT_LUCKSA353_04099_ZLATAN_000_030","請從扎杜諾爾高原的戰場或激烈超常的戰鬥中，<hex:02100103>獲取2種記憶晶塊各30個！"
66,"TEXT_LUCKSA353_04099_SYSTEM_000_031","記憶晶塊可以通過完成扎杜諾爾高原的<hex:02100103>衝突戰和緊急遭遇戰獲得。"
67,"TEXT_LUCKSA353_04099_SYSTEM_000_032","另外，還可以通過攻略8人大型任務<hex:02100103>「伊甸希望樂園」的相關迷宮獲得。"
68,"TEXT_LUCKSA353_04099_ZLATAN_000_040","記憶晶塊收集得怎麼樣了？<hex:02100103>和我們進行交易的商會成員——古·茱薩奈小姐<hex:02100103>已經帶著捲軸從喪靈鐘來到甘戈斯了。"
69,"TEXT_LUCKSA353_04099_GJUSANA_000_050","那我就收下記憶晶塊了，<hex:02100103>給，這是你們要的靈魂捲軸。"
70,"TEXT_LUCKSA353_04099_ZLATAN_000_051","古·茱薩奈小姐，謝謝你專程過來一趟，<hex:02100103>這下我們距離完成真正的義軍武器又近一步了！"
71,"TEXT_LUCKSA353_04099_GJUSANA_000_052","不用客氣，能多做一份生意增加業績，對我來說也是好事。<hex:02100103>而且雷佳娜還拜託給我另一件事……"
72,"TEXT_LUCKSA353_04099_ZLATAN_000_053","另一件事？"
