key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA304_04087_SEQ_00","弗爾德尼斯前哨的白沙恩有急事找冒險者。"
1,"TEXT_LUCKSA304_04087_SEQ_01",""
2,"TEXT_LUCKSA304_04087_SEQ_02",""
3,"TEXT_LUCKSA304_04087_SEQ_03",""
4,"TEXT_LUCKSA304_04087_SEQ_04",""
5,"TEXT_LUCKSA304_04087_SEQ_05",""
6,"TEXT_LUCKSA304_04087_SEQ_06",""
7,"TEXT_LUCKSA304_04087_SEQ_07",""
8,"TEXT_LUCKSA304_04087_SEQ_08",""
9,"TEXT_LUCKSA304_04087_SEQ_09",""
10,"TEXT_LUCKSA304_04087_SEQ_10",""
11,"TEXT_LUCKSA304_04087_SEQ_11",""
12,"TEXT_LUCKSA304_04087_SEQ_12",""
13,"TEXT_LUCKSA304_04087_SEQ_13",""
14,"TEXT_LUCKSA304_04087_SEQ_14",""
15,"TEXT_LUCKSA304_04087_SEQ_15",""
16,"TEXT_LUCKSA304_04087_SEQ_16",""
17,"TEXT_LUCKSA304_04087_SEQ_17",""
18,"TEXT_LUCKSA304_04087_SEQ_18",""
19,"TEXT_LUCKSA304_04087_SEQ_19",""
20,"TEXT_LUCKSA304_04087_SEQ_20",""
21,"TEXT_LUCKSA304_04087_SEQ_21",""
22,"TEXT_LUCKSA304_04087_SEQ_22",""
23,"TEXT_LUCKSA304_04087_SEQ_23",""
24,"TEXT_LUCKSA304_04087_TODO_00","和莉莉婭對話"
25,"TEXT_LUCKSA304_04087_TODO_01","調查北部台地的<hex:02280CFF05>EObj<hex:F61EB1A20103>"
26,"TEXT_LUCKSA304_04087_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB1DD0103>"
27,"TEXT_LUCKSA304_04087_TODO_03","和莉莉婭對話"
28,"TEXT_LUCKSA304_04087_TODO_04","再次和莉莉婭對話"
29,"TEXT_LUCKSA304_04087_TODO_05",""
30,"TEXT_LUCKSA304_04087_TODO_06",""
31,"TEXT_LUCKSA304_04087_TODO_07",""
32,"TEXT_LUCKSA304_04087_TODO_08",""
33,"TEXT_LUCKSA304_04087_TODO_09",""
34,"TEXT_LUCKSA304_04087_TODO_10",""
35,"TEXT_LUCKSA304_04087_TODO_11",""
36,"TEXT_LUCKSA304_04087_TODO_12",""
37,"TEXT_LUCKSA304_04087_TODO_13",""
38,"TEXT_LUCKSA304_04087_TODO_14",""
39,"TEXT_LUCKSA304_04087_TODO_15",""
40,"TEXT_LUCKSA304_04087_TODO_16",""
41,"TEXT_LUCKSA304_04087_TODO_17",""
42,"TEXT_LUCKSA304_04087_TODO_18",""
43,"TEXT_LUCKSA304_04087_TODO_19",""
44,"TEXT_LUCKSA304_04087_TODO_20",""
45,"TEXT_LUCKSA304_04087_TODO_21",""
46,"TEXT_LUCKSA304_04087_TODO_22",""
47,"TEXT_LUCKSA304_04087_TODO_23",""
48,"TEXT_LUCKSA304_04087_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA304_04087_BAISHAEN_000_000","解放者閣下，不好意思，特地把你叫來。<hex:02100103>有一件十分緊急的事，我想第一時間通知你。"
50,"TEXT_LUCKSA304_04087_BAISHAEN_000_001","派去調查梅內紐斯正在這裡做些什麼的密探<hex:02100103>終於發回了情報。"
51,"TEXT_LUCKSA304_04087_BAISHAEN_000_002","解放者閣下想必也在戰場上活動的時候發現了，<hex:02100103>這裡分布著一些古代亞拉戈帝國的遺跡。<hex:02100103>沒錯……他們的目標就是那些遺物！"
52,"TEXT_LUCKSA304_04087_CID_000_003","(-熟悉的聲音-)難道他們正在找究極神兵一類的東西嗎？"
53,"TEXT_LUCKSA304_04087_BAISHAEN_000_004","原來是西德·加隆德閣下。<hex:02100103>感謝你多次長途跋涉來到博茲雅。<hex:02100103>不過，你說的究極神兵究竟是……？"
54,"TEXT_LUCKSA304_04087_CID_000_005","當初第十四軍團侵略艾歐澤亞的時候，<hex:02100103>使用了在阿拉米格的古代亞拉戈帝國遺跡發現的對蠻神兵器，<hex:02100103>那就是究極神兵。"
55,"TEXT_LUCKSA304_04087_BAISHAEN_000_006","他們竟然會用那種古代兵器侵略艾歐澤亞……"
56,"TEXT_LUCKSA304_04087_MARSHAK_000_007","白沙恩大人，密探發回的報告中提到<hex:02100103>他們從遺跡中挖掘出的遺物有如惡魔一般。<hex:02100103>我認為這和西德閣下所說的那個相當吻合。"
57,"TEXT_LUCKSA304_04087_CID_000_008","說不定是不同於究極神兵的古代兵器啊……"
58,"TEXT_LUCKSA304_04087_MARSHAK_000_009","報告稱他們已經完成了挖掘，<hex:02100103>正在往旗艦達爾里阿達號中搬運。"
59,"TEXT_LUCKSA304_04087_CID_000_010","光是搬運的話他們應該不會在這裡停留這麼久。<hex:02100103>難道說梅內紐斯打算進行啟動實驗嗎？<hex:02100103>不……何止是啟動，他還想利用義軍來測試……"
60,"TEXT_LUCKSA304_04087_MARSHAK_000_011","很有可能……<hex:02100103>看來我們得抓緊時間，<hex:02100103>在那東西啟動之前擊退機動飛空戰艦才行！"
61,"TEXT_LUCKSA304_04087_BAISHAEN_000_012","話說回來，西德閣下特地過來，<hex:02100103>是有什麼事要找我們嗎？ "
62,"TEXT_LUCKSA304_04087_CID_000_013","嗯，我是來交作業的，希望會是正確答案吧。"
63,"TEXT_LUCKSA304_04087_CID_000_014","我在分析水琴給我的探覺石的數據時想到，<hex:02100103>說不定可以利用那個能量的特殊乙太波，<hex:02100103>把探覺石變成炸彈。"
64,"TEXT_LUCKSA304_04087_MIKOTO_000_015","把探覺石變成……炸彈？"
65,"TEXT_LUCKSA304_04087_LILJA_000_016","大家都知道，探覺石的能量是一種特殊的乙太波。<hex:02100103>水琴小姐的數據中記載了這種乙太波的波長，<hex:02100103>經過調查之後發現……"
66,"TEXT_LUCKSA304_04087_LILJA_000_017","真是太神奇了！它竟然可以讓青磷水產生振動！<hex:02100103>只不過振動很微弱就是了。"
67,"TEXT_LUCKSA304_04087_MIKOTO_000_018","也就是說……可以讓青磷水升溫？"
68,"TEXT_LUCKSA304_04087_CID_000_019","沒錯，這種特殊乙太波能從外部振動青磷水並使其升溫。<hex:02100103>從理論上來說，它可以通過點燃在青磷引擎中循環的青磷水<hex:02100103>來破壞引擎本身。"
69,"TEXT_LUCKSA304_04087_CID_000_020","但實際上卻很難做到。<hex:02100103>因為探覺石中只儲存了少量的乙太波，<hex:02100103>輻射強度不足以點燃青磷水。"
70,"TEXT_LUCKSA304_04087_LILJA_000_021","大家先別灰心！<hex:02100103>老大已經想出了解決辦法！<hex:02100103>那就是利用這個扎杜諾爾高原地下的大量能量！"
71,"TEXT_LUCKSA304_04087_CID_000_022","從衛月傾瀉而下的巨大能量點燃了博茲雅堡壘，<hex:02100103>並通過地脈擴散到了各地，<hex:02100103>直到現在這裡仍然殘留著那些能量。"
