key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA511_04044_SEQ_00",""
1,"TEXT_LUCKTA511_04044_SEQ_01",""
2,"TEXT_LUCKTA511_04044_SEQ_02",""
3,"TEXT_LUCKTA511_04044_SEQ_03",""
4,"TEXT_LUCKTA511_04044_SEQ_04",""
5,"TEXT_LUCKTA511_04044_SEQ_05",""
6,"TEXT_LUCKTA511_04044_SEQ_06",""
7,"TEXT_LUCKTA511_04044_SEQ_07",""
8,"TEXT_LUCKTA511_04044_SEQ_08",""
9,"TEXT_LUCKTA511_04044_SEQ_09",""
10,"TEXT_LUCKTA511_04044_SEQ_10",""
11,"TEXT_LUCKTA511_04044_SEQ_11",""
12,"TEXT_LUCKTA511_04044_SEQ_12",""
13,"TEXT_LUCKTA511_04044_SEQ_13",""
14,"TEXT_LUCKTA511_04044_SEQ_14",""
15,"TEXT_LUCKTA511_04044_SEQ_15",""
16,"TEXT_LUCKTA511_04044_SEQ_16",""
17,"TEXT_LUCKTA511_04044_SEQ_17",""
18,"TEXT_LUCKTA511_04044_SEQ_18",""
19,"TEXT_LUCKTA511_04044_SEQ_19",""
20,"TEXT_LUCKTA511_04044_SEQ_20",""
21,"TEXT_LUCKTA511_04044_SEQ_21",""
22,"TEXT_LUCKTA511_04044_SEQ_22",""
23,"TEXT_LUCKTA511_04044_SEQ_23",""
24,"TEXT_LUCKTA511_04044_TODO_00",""
25,"TEXT_LUCKTA511_04044_TODO_01",""
26,"TEXT_LUCKTA511_04044_TODO_02",""
27,"TEXT_LUCKTA511_04044_TODO_03",""
28,"TEXT_LUCKTA511_04044_TODO_04",""
29,"TEXT_LUCKTA511_04044_TODO_05",""
30,"TEXT_LUCKTA511_04044_TODO_06",""
31,"TEXT_LUCKTA511_04044_TODO_07",""
32,"TEXT_LUCKTA511_04044_TODO_08",""
33,"TEXT_LUCKTA511_04044_TODO_09",""
34,"TEXT_LUCKTA511_04044_TODO_10",""
35,"TEXT_LUCKTA511_04044_TODO_11",""
36,"TEXT_LUCKTA511_04044_TODO_12",""
37,"TEXT_LUCKTA511_04044_TODO_13",""
38,"TEXT_LUCKTA511_04044_TODO_14",""
39,"TEXT_LUCKTA511_04044_TODO_15",""
40,"TEXT_LUCKTA511_04044_TODO_16",""
41,"TEXT_LUCKTA511_04044_TODO_17",""
42,"TEXT_LUCKTA511_04044_TODO_18",""
43,"TEXT_LUCKTA511_04044_TODO_19",""
44,"TEXT_LUCKTA511_04044_TODO_20",""
45,"TEXT_LUCKTA511_04044_TODO_21",""
46,"TEXT_LUCKTA511_04044_TODO_22",""
47,"TEXT_LUCKTA511_04044_TODO_23",""
48,"TEXT_LUCKTA511_04044_DWARFMASTER03671_000_001","旅行者啊，突然叫你過來真是抱歉。<hex:02100103>其實，我有東西想要轉交給你……"
49,"TEXT_LUCKTA511_04044_DWARFMASTER03671_000_002","這個是科諾古寄來的超薄型記錄媒體……<hex:02100103>你有沒有能夠播放這個的機器啊？"
50,"TEXT_LUCKTA511_04044_Q1_000_000","如何作答？"
51,"TEXT_LUCKTA511_04044_A1_000_001","我有阿諾古和科諾古制作的情報記錄終端機……"
52,"TEXT_LUCKTA511_04044_A1_000_002","我有阿諾古給的情報記錄終端機……"
53,"TEXT_LUCKTA511_04044_DWARFMASTER03671_000_004","哦哦，那就是說用那個機器<hex:02100103>就能隨時確認這裡面的內容了啊。"
54,"TEXT_LUCKTA511_04044_DWARFMASTER03671_000_005","雖然科諾古離開了這個村子……<hex:02100103>不過既然他像這樣試著聯絡我們，<hex:02100103>也就代表他心裡還有我們吧。"
55,"TEXT_LUCKTA511_04044_DWARFMASTER03671_000_006","我想盡自己最大的努力做好力所能及之事，<hex:02100103>總有一天要把這個村子……<hex:02100103>變成科諾古願意回來居住的村子。"
56,"TEXT_LUCKTA511_04044_DWARFMASTER03671_000_007","不過要想達到這個目標，還需要花費很長的時間。<hex:02100103>畢竟還有一大堆問題等待解決。<hex:02100103>旅行者啊，等你有時間的話再來幫忙吧。"
57,"TEXT_LUCKTA511_04044_SYSTEM_000_008","獲得了「來自科諾古的資訊1」。"
58,"TEXT_LUCKTA511_04044_SYSTEM_000_009","從快捷指令「任務情報」中的「重要物品」裡<hex:02100103>選擇情報記錄終端機，可以查看「來自科諾古的資訊」。"
59,"TEXT_LUCKTA511_04044_DWARFMASTER03671_000_010","（★未使用／削除予定★）"
60,"TEXT_LUCKTA511_04044_VILLAGERD03954_000_015","（★未使用／削除予定★）"
