key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS602_04018_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的阿姆·加蘭基正在為慶祝星芒節做準備。"
1,"TEXT_FESXMS602_04018_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>繼續準備工作。和米·凱特露天劇場的伊塞娜談談。"
2,"TEXT_FESXMS602_04018_SEQ_02","和伊塞娜進行了交談。雪人裝飾好像有點奇怪。和樹蔭東屋的伊塞娜談談。"
3,"TEXT_FESXMS602_04018_SEQ_03","和伊塞娜進行了交談。發現雪人的朝向有點奇怪。讓雪人面對正確的方向吧。"
4,"TEXT_FESXMS602_04018_SEQ_04","擺正了雪人的朝向。和樹蔭東屋的伊塞娜談談。"
5,"TEXT_FESXMS602_04018_SEQ_05","和伊塞娜進行了交談。向米·凱特露天劇場的阿姆·加蘭基報告。"
6,"TEXT_FESXMS602_04018_SEQ_06","向米·凱特露天劇場的阿姆·加蘭基報告完畢，打開禮物箱獲得了獎勵。就照這樣繼續進行準備工作吧。"
7,"TEXT_FESXMS602_04018_SEQ_07",""
8,"TEXT_FESXMS602_04018_SEQ_08",""
9,"TEXT_FESXMS602_04018_SEQ_09",""
10,"TEXT_FESXMS602_04018_SEQ_10",""
11,"TEXT_FESXMS602_04018_SEQ_11",""
12,"TEXT_FESXMS602_04018_SEQ_12",""
13,"TEXT_FESXMS602_04018_SEQ_13",""
14,"TEXT_FESXMS602_04018_SEQ_14",""
15,"TEXT_FESXMS602_04018_SEQ_15",""
16,"TEXT_FESXMS602_04018_SEQ_16",""
17,"TEXT_FESXMS602_04018_SEQ_17",""
18,"TEXT_FESXMS602_04018_SEQ_18",""
19,"TEXT_FESXMS602_04018_SEQ_19",""
20,"TEXT_FESXMS602_04018_SEQ_20",""
21,"TEXT_FESXMS602_04018_SEQ_21",""
22,"TEXT_FESXMS602_04018_SEQ_22",""
23,"TEXT_FESXMS602_04018_SEQ_23",""
24,"TEXT_FESXMS602_04018_TODO_00","和伊塞娜對話"
25,"TEXT_FESXMS602_04018_TODO_01","再次和伊塞娜對話"
26,"TEXT_FESXMS602_04018_TODO_02","擺正雪人的朝向"
27,"TEXT_FESXMS602_04018_TODO_03","和伊塞娜對話"
28,"TEXT_FESXMS602_04018_TODO_04","向阿姆·加蘭基報告 開啟禮物箱"
29,"TEXT_FESXMS602_04018_TODO_05",""
30,"TEXT_FESXMS602_04018_TODO_06",""
31,"TEXT_FESXMS602_04018_TODO_07",""
32,"TEXT_FESXMS602_04018_TODO_08",""
33,"TEXT_FESXMS602_04018_TODO_09",""
34,"TEXT_FESXMS602_04018_TODO_10",""
35,"TEXT_FESXMS602_04018_TODO_11",""
36,"TEXT_FESXMS602_04018_TODO_12",""
37,"TEXT_FESXMS602_04018_TODO_13",""
38,"TEXT_FESXMS602_04018_TODO_14",""
39,"TEXT_FESXMS602_04018_TODO_15",""
40,"TEXT_FESXMS602_04018_TODO_16",""
41,"TEXT_FESXMS602_04018_TODO_17",""
42,"TEXT_FESXMS602_04018_TODO_18",""
43,"TEXT_FESXMS602_04018_TODO_19",""
44,"TEXT_FESXMS602_04018_TODO_20",""
45,"TEXT_FESXMS602_04018_TODO_21",""
46,"TEXT_FESXMS602_04018_TODO_22",""
47,"TEXT_FESXMS602_04018_TODO_23",""
48,"TEXT_FESXMS602_04018_ISAINNE_000_000","我覺得只是幫忙準備也很開心哦！"
49,"TEXT_FESXMS602_04018_AMHGARANJY_000_010","似乎還有其他地方的裝飾也出了問題。<hex:02100103>能麻煩你和伊塞娜妹妹一起去看看嗎？<hex:02100103>她就在露天劇場的門口。"
50,"TEXT_FESXMS602_04018_ISAINNE_000_020","那個，我剛剛幫完忙回來的時候，<hex:02100103>聽到路上的人說，樹蔭東屋的雪人裝飾好像有點奇怪。"
51,"TEXT_FESXMS602_04018_ISAINNE_000_021","那個好像也是卡姆利特哥哥布置的，<hex:02100103>和我一起過去把錯掉的地方改好吧！"
52,"TEXT_FESXMS602_04018_ISAINNE_000_030","嗯……好像……是有一點不對勁呀？<hex:02100103>感覺有什麼地方要調整一下。<hex:02100103>冒險者發現是哪裡不對了嗎？"
53,"TEXT_FESXMS602_04018_SYSTEM_000_031","雪人的朝向似乎有點奇怪。<hex:02100103>趕快把它們擺好吧。"
54,"TEXT_FESXMS602_04018_ISAINNE_000_032","想要從遠處確認一下的話，<hex:02100103>和我說話就好了哦！"
55,"TEXT_FESXMS602_04018_SYSTEM_000_040","雪人的朝向似乎有點奇怪。<hex:02100103>應該要正面向前才對。<hex:02100103>趕快把它擺好吧。"
56,"TEXT_FESXMS602_04018_SYSTEM_000_050","雪人仿佛在招攬顧客進店選購！<hex:02100103>問問伊塞娜這樣是不是就可以了。"
57,"TEXT_FESXMS602_04018_ISAINNE_000_060","哇——<hex:02100103>這些雪人好像很高興地在笑呢！<hex:02100103>它們朝向這邊之後看起來真不錯！"
58,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_061","哎，你們閒逛什麼呢？<hex:02100103>這邊我不是都已經布置好了嗎？<hex:02100103>你們也學學我，提高一下工作效率吧。"
59,"TEXT_FESXMS602_04018_SYSTEM_000_062","卡姆利特·哈利特布置的這些裝飾，<hex:02100103>看上去好像都有些馬虎……"
60,"TEXT_FESXMS602_04018_Q1_000_000","要說什麼？"
61,"TEXT_FESXMS602_04018_A1_000_001","你是不是偷懶了？"
62,"TEXT_FESXMS602_04018_A1_000_002","比起效率，認真也很重要……"
63,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_063","真、真失禮！<hex:02100103>說到底，我還是更擅長統籌大型工作！<hex:02100103>對了，比如規劃整個慶典什麼的。"
64,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_064","所以呢，布置裝飾這種小活兒，<hex:02100103>本來就不應該讓我來做。<hex:02100103>根本就是在浪費我這種寶貴的人才資源。"
65,"TEXT_FESXMS602_04018_ISAINNE_000_065","就是嘴上總在抱怨才做不好的吧。<hex:02100103>哥哥布置的這個裝飾，<hex:02100103>因為布置得很馬虎，所以冒險者幫你擺好了哦？"
66,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_066","什、什麼？！"
67,"TEXT_FESXMS602_04018_ISAINNE_000_067","冒險者布置的就特別好！<hex:02100103>別人看了就知道，這些是本身就期待著節日的人，<hex:02100103>認真想過什麼能讓大家開心之後才布置出來的！"
68,"TEXT_FESXMS602_04018_ISAINNE_000_068","哥哥你都不會考慮這些吧？<hex:02100103>雖然也在幫忙準備慶典，但是你完全不開心嘛。"
69,"TEXT_FESXMS602_04018_KAMLITOHALITO_000_069","我、我這是在工作，<hex:02100103>不開心又怎麼樣。<hex:02100103>會高興的只有你們這些小孩吧？"
