key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMJ106_04012_SEQ_00","龍堡內陸低地的阿爾菲諾想為大家帶去好消息。"
1,"TEXT_LUCKMJ106_04012_SEQ_01",""
2,"TEXT_LUCKMJ106_04012_SEQ_02",""
3,"TEXT_LUCKMJ106_04012_SEQ_03",""
4,"TEXT_LUCKMJ106_04012_SEQ_04",""
5,"TEXT_LUCKMJ106_04012_SEQ_05",""
6,"TEXT_LUCKMJ106_04012_SEQ_06",""
7,"TEXT_LUCKMJ106_04012_SEQ_07",""
8,"TEXT_LUCKMJ106_04012_SEQ_08",""
9,"TEXT_LUCKMJ106_04012_SEQ_09",""
10,"TEXT_LUCKMJ106_04012_SEQ_10",""
11,"TEXT_LUCKMJ106_04012_SEQ_11",""
12,"TEXT_LUCKMJ106_04012_SEQ_12",""
13,"TEXT_LUCKMJ106_04012_SEQ_13",""
14,"TEXT_LUCKMJ106_04012_SEQ_14",""
15,"TEXT_LUCKMJ106_04012_SEQ_15",""
16,"TEXT_LUCKMJ106_04012_SEQ_16",""
17,"TEXT_LUCKMJ106_04012_SEQ_17",""
18,"TEXT_LUCKMJ106_04012_SEQ_18",""
19,"TEXT_LUCKMJ106_04012_SEQ_19",""
20,"TEXT_LUCKMJ106_04012_SEQ_20",""
21,"TEXT_LUCKMJ106_04012_SEQ_21",""
22,"TEXT_LUCKMJ106_04012_SEQ_22",""
23,"TEXT_LUCKMJ106_04012_SEQ_23",""
24,"TEXT_LUCKMJ106_04012_TODO_00","和工事大廳的贊特海爾副漩士對話"
25,"TEXT_LUCKMJ106_04012_TODO_01","和阿爾菲諾對話"
26,"TEXT_LUCKMJ106_04012_TODO_02","和海盜團首領對話"
27,"TEXT_LUCKMJ106_04012_TODO_03","和阿爾菲諾對話"
28,"TEXT_LUCKMJ106_04012_TODO_04",""
29,"TEXT_LUCKMJ106_04012_TODO_05",""
30,"TEXT_LUCKMJ106_04012_TODO_06",""
31,"TEXT_LUCKMJ106_04012_TODO_07",""
32,"TEXT_LUCKMJ106_04012_TODO_08",""
33,"TEXT_LUCKMJ106_04012_TODO_09",""
34,"TEXT_LUCKMJ106_04012_TODO_10",""
35,"TEXT_LUCKMJ106_04012_TODO_11",""
36,"TEXT_LUCKMJ106_04012_TODO_12",""
37,"TEXT_LUCKMJ106_04012_TODO_13",""
38,"TEXT_LUCKMJ106_04012_TODO_14",""
39,"TEXT_LUCKMJ106_04012_TODO_15",""
40,"TEXT_LUCKMJ106_04012_TODO_16",""
41,"TEXT_LUCKMJ106_04012_TODO_17",""
42,"TEXT_LUCKMJ106_04012_TODO_18",""
43,"TEXT_LUCKMJ106_04012_TODO_19",""
44,"TEXT_LUCKMJ106_04012_TODO_20",""
45,"TEXT_LUCKMJ106_04012_TODO_21",""
46,"TEXT_LUCKMJ106_04012_TODO_22",""
47,"TEXT_LUCKMJ106_04012_TODO_23",""
48,"TEXT_LUCKMJ106_04012_ALISAIE_100_001","兩個瑪托雅真是如出一轍啊，<hex:02100103>說不定她們本人也對此心照不宣呢。"
49,"TEXT_LUCKMJ106_04012_GRAHATIA_100_002","在追尋你的歷史時，我看到了很多名字，<hex:02100103>其中包括莉瑟和瑪托雅老師。真高興能見到她們本人！<hex:02100103>希望有一天，我能和那位蒼天之龍騎士見面……"
50,"TEXT_LUCKMJ106_04012_YSHTOLA_100_003","抱歉，好像使用了太多魔力，<hex:02100103>讓我先在這裡休息一會兒……"
51,"TEXT_LUCKMJ106_04012_ALPHINAUD_000_000","我們快回利姆薩·羅敏薩<hex:02100103>把這個好消息告訴梅爾維布提督吧！<hex:02100103>從工事大廳應該就可以前往海將艦橋了。"
52,"TEXT_LUCKMJ106_04012_ALPHINAUD_000_010","只要和贊特海爾副漩士說一聲，他就會帶我們前往海將艦橋了。<hex:02100103>說起來，我好像已經很久沒有去過那裡了，<hex:02100103>希望我們的報告會對提督有所幫助。"
53,"TEXT_LUCKMJ106_04012_ALISAIE_000_011","只要將精煉解除，我們肯定能好好溝通的。"
54,"TEXT_LUCKMJ106_04012_GRAHATIA_000_012","現在，我們正在創造全新的未來，<hex:02100103>而後人也會將這些載入史冊吧。"
55,"TEXT_LUCKMJ106_04012_ZANTHAEL_000_020","這不是<hex:022903EB0203>嗎。<hex:02100103>提督正在會見魚人族和地靈族的來使……"
56,"TEXT_LUCKMJ106_04012_ZANTHAEL_100_020","嗯？你說有好消息要告訴她？<hex:02100103>好吧……畢竟是你們幾位來訪，應該沒什麼問題。<hex:02100103>我帶你們去提督室。"
57,"TEXT_LUCKMJ106_04012_MERLWYB_000_020","怎麼了，有什麼事嗎？"
58,"TEXT_LUCKMJ106_04012_MERLWYB_100_020","這是真的嗎？！"
59,"TEXT_LUCKMJ106_04012_MERLWYB_100_021","拂曉的壯舉總是令人吃驚，<hex:02100103>這次竟然創造出了解除精煉的方法……"
60,"TEXT_LUCKMJ106_04012_MERLWYB_000_021","這可真是太好了，<hex:02100103>只要能解除精煉，那蠻神問題也就有了突破口！"
61,"TEXT_LUCKMJ106_04012_ALISAIE_000_022","我們已經開始增產用於治療的使魔，<hex:02100103>也準備好了提供給黑渦團的那份，請儘管使用吧。"
62,"TEXT_LUCKMJ106_04012_MERLWYB_000_023","真是幫大忙了。<hex:02100103>但是，就算可以解除信徒的精煉，<hex:02100103>人類和蠻族還是……"
63,"TEXT_LUCKMJ106_04012_MERLWYB_000_024","不，既然我們正在嘗試和解，<hex:02100103>就不應該再用「蠻族」這個稱呼了。"
64,"TEXT_LUCKMJ106_04012_MERLWYB_000_025","只要種族間存在著對立，<hex:02100103>蠻神就會被再次召喚，不斷精煉出新的信徒。"
65,"TEXT_LUCKMJ106_04012_MERLWYB_000_026","想從根本上解決蠻神問題，<hex:02100103>就需要了解他們「為什麼必須要依賴蠻神」，<hex:02100103>這樣才能和平化解種族之間的矛盾。"
66,"TEXT_LUCKMJ106_04012_MERLWYB_000_027","其實「種族融合」這個方針是由我提出的。"
67,"TEXT_LUCKMJ106_04012_MERLWYB_000_028","利姆薩·羅敏薩建立於大約700年前，<hex:02100103>北洋之民在逃亡中遷入此地，開拓新家園。<hex:02100103>自那之後我們和地靈族、魚人族間的對立就從未停止過。"
68,"TEXT_LUCKMJ106_04012_MERLWYB_000_029","雖說也有過和原住民地靈族往來交流的時期，<hex:02100103>但縱觀歷史，我們始終在為領土邊界問題爭執不休。"
69,"TEXT_LUCKMJ106_04012_MERLWYB_000_030","另一方面，我們與魚人族爭奪著制海權，<hex:02100103>靈災過後，由於他們對產卵地的需求急劇增加，<hex:02100103>導致雙方的衝突愈演愈烈。"
70,"TEXT_LUCKMJ106_04012_MERLWYB_000_031","換言之，我們對立的源頭來自於無法退讓的底線——<hex:02100103>自身的生存問題。"
