key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA601_04053_SEQ_00","古姆拉村的矮人族老爹面對重建後的村子感到很欣慰。"
1,"TEXT_LUCKTA601_04053_SEQ_01","和矮人族老爹進行了交談。老爹對於科諾古的去向好像有了線索。和游末邦巡天路的像是商人的男子談談。"
2,"TEXT_LUCKTA601_04053_SEQ_02","和游末邦的商人進行了交談。收下了寫有疑似是科諾古住所的便條以及科諾古訂購的物品。按照便條上的地址，拜訪了科諾古的臨時住所，可卻沒能找到他。和古姆拉村的矮人族老爹談談。"
3,"TEXT_LUCKTA601_04053_SEQ_03","和矮人族老爹進行了交談，親手將科諾古的蜂蜜酒交給了他。矮人族老爹表示對於自從遭遇機械生物後所發生的一連串事件，至今自己仍然沒有搞清到底怎樣才是正確的。所以他決定將自己以及村民們犯下的錯誤銘刻在心中繼續活下去。"
4,"TEXT_LUCKTA601_04053_SEQ_04",""
5,"TEXT_LUCKTA601_04053_SEQ_05",""
6,"TEXT_LUCKTA601_04053_SEQ_06",""
7,"TEXT_LUCKTA601_04053_SEQ_07",""
8,"TEXT_LUCKTA601_04053_SEQ_08",""
9,"TEXT_LUCKTA601_04053_SEQ_09",""
10,"TEXT_LUCKTA601_04053_SEQ_10",""
11,"TEXT_LUCKTA601_04053_SEQ_11",""
12,"TEXT_LUCKTA601_04053_SEQ_12",""
13,"TEXT_LUCKTA601_04053_SEQ_13",""
14,"TEXT_LUCKTA601_04053_SEQ_14",""
15,"TEXT_LUCKTA601_04053_SEQ_15",""
16,"TEXT_LUCKTA601_04053_SEQ_16",""
17,"TEXT_LUCKTA601_04053_SEQ_17",""
18,"TEXT_LUCKTA601_04053_SEQ_18",""
19,"TEXT_LUCKTA601_04053_SEQ_19",""
20,"TEXT_LUCKTA601_04053_SEQ_20",""
21,"TEXT_LUCKTA601_04053_SEQ_21",""
22,"TEXT_LUCKTA601_04053_SEQ_22",""
23,"TEXT_LUCKTA601_04053_SEQ_23",""
24,"TEXT_LUCKTA601_04053_TODO_00","和巡天路的像是商人的男子對話"
25,"TEXT_LUCKTA601_04053_TODO_01","和古姆拉村的矮人族老爹對話"
26,"TEXT_LUCKTA601_04053_TODO_02",""
27,"TEXT_LUCKTA601_04053_TODO_03",""
28,"TEXT_LUCKTA601_04053_TODO_04",""
29,"TEXT_LUCKTA601_04053_TODO_05",""
30,"TEXT_LUCKTA601_04053_TODO_06",""
31,"TEXT_LUCKTA601_04053_TODO_07",""
32,"TEXT_LUCKTA601_04053_TODO_08",""
33,"TEXT_LUCKTA601_04053_TODO_09",""
34,"TEXT_LUCKTA601_04053_TODO_10",""
35,"TEXT_LUCKTA601_04053_TODO_11",""
36,"TEXT_LUCKTA601_04053_TODO_12",""
37,"TEXT_LUCKTA601_04053_TODO_13",""
38,"TEXT_LUCKTA601_04053_TODO_14",""
39,"TEXT_LUCKTA601_04053_TODO_15",""
40,"TEXT_LUCKTA601_04053_TODO_16",""
41,"TEXT_LUCKTA601_04053_TODO_17",""
42,"TEXT_LUCKTA601_04053_TODO_18",""
43,"TEXT_LUCKTA601_04053_TODO_19",""
44,"TEXT_LUCKTA601_04053_TODO_20",""
45,"TEXT_LUCKTA601_04053_TODO_21",""
46,"TEXT_LUCKTA601_04053_TODO_22",""
47,"TEXT_LUCKTA601_04053_TODO_23",""
48,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_001","旅行者啊，村子已經完全恢復了活力。<hex:02100103>這一切都多虧了你的努力。<hex:02100103>真是非常感謝。"
49,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_002","對了，我還有件事要跟你說一下……<hex:02100103>其實我最近聽說了一條令人在意的消息。"
50,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_003","村子裡的人說在去游末邦的時候，<hex:02100103>看見了跟我們製作的機械一模一樣的東西。"
51,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_004","按理說除了這個村子的人以外，<hex:02100103>應該沒有人能搞到我們製作的機械才對……"
52,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_005","不過……有一個不在村子卻對未知技術有著理解的人……<hex:02100103>沒錯，就是科諾古。"
53,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_006","我一直在努力將村子重建成能讓科諾古安心回來的地方。"
54,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_007","所以如果能再見到科諾古的話……<hex:02100103>我想把村子的現狀告訴他，<hex:02100103>然後向他……道歉。"
55,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_008","旅行者你是不是經常出入游末邦啊？<hex:02100103>如果你在那裡能找到科諾古的行蹤，<hex:02100103>還望你能跟我說一聲。"
56,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_009","拜託你了。"
57,"TEXT_LUCKTA601_04053_DWARFMASTER03671_000_010","科諾古……<hex:02100103>你現在正在哪裡做些什麼呢……"
58,"TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_050","喲，歡迎光臨。<hex:02100103>誒？你不是來買東西的？"
59,"TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_051","穿著一身黑衣服的奇怪矮人嗎？<hex:02100103>啊！見過見過！"
60,"TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_052","那傢伙來賣過古格家族的矮人們製作的稀有機械，<hex:02100103>所以我記得很清楚。"
61,"TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_053","對了，那正好！<hex:02100103>那個矮人訂購的東西已經到貨了。<hex:02100103>你們既然認識的話，那就替我把這個送過去吧。"
62,"TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_054","他之前已經付清貨款了，所以你只要把東西送去就行。<hex:02100103>我記得他好像說過在廢船街有個臨時住所……<hex:02100103>這個寫有地址的便條乾脆也給你吧。"
63,"TEXT_LUCKTA601_04053_KONOGG_000_055","阿諾古……<hex:02100103>我一定會用機械生物的技術完成目的。<hex:02100103>再稍微等等……"
64,"TEXT_LUCKTA601_04053_KONOGG_000_056","我……<hex:02100103>我一定……<hex:02100103>一定要讓消失的阿諾古重現人間！"
65,"TEXT_LUCKTA601_04053_KONOGG_000_057","做不到……做不到……"
66,"TEXT_LUCKTA601_04053_KONOGG_000_058","做不到……做不到……做不到……做不到……"
67,"TEXT_LUCKTA601_04053_KONOGG_000_059","做不到……做不到……做不到……做不到……做不到……做不到……<hex:02100103>做不到……做不到……做不到……做不到……做不到……做不到……<hex:02100103>做不到……做不到……做不到……做不到……做不到……做不到！！"
68,"TEXT_LUCKTA601_04053_KONOGG_000_060","阿諾古……不要……我不要啊……"
69,"TEXT_LUCKTA601_04053_KONOGG_000_061","是阿諾古你給予了我活在這個世界上的理由……<hex:02100103>沒有阿諾古的世界……"
70,"TEXT_LUCKTA601_04053_ANOGG_000_062","真是的……<hex:02100103>不管到什麼時候，你都是個讓人操心的弟弟呢……"
