key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB121_04070_SEQ_00","田園郡的菈菈·基恩加爾想要整理事情的經過。"
1,"TEXT_AKTKBB121_04070_SEQ_01","菈菈·基恩加爾開始懷疑吉爾迪萬是一連串事件的黑幕，並且與法爾德裡內有可能是同一個人。為了與法爾德裡內對證，和西拉諾西亞小麥酒港的菈菈·基恩加爾談談。"
2,"TEXT_AKTKBB121_04070_SEQ_02","在小麥酒港尋找與法爾德裡內有聯繫的貿易商人時，冒險者接到了黃衫隊的救援請求。和小麥酒港附近的菈菈·基恩加爾談談。"
3,"TEXT_AKTKBB121_04070_SEQ_03","冒險者等人趕到現場時發現羅伊法和貿易商人倒在了地上。對小麥酒港附近的羅伊法使用診斷。"
4,"TEXT_AKTKBB121_04070_SEQ_04","經過冒險者的治療，拯救了他的生命。冒險者和菈菈·基恩加爾從羅伊法的口中得知，吉爾迪萬就是法爾德裡內，同時也是一切的元兇。兩人決定幫忙救出被帶走的瑪霍德和安塞爾。和小麥酒港附近的羅伊法談談。"
5,"TEXT_AKTKBB121_04070_SEQ_05","為了打倒吉爾迪萬，一行人決定先做好準備。和田園郡的菈菈·基恩加爾談談。"
6,"TEXT_AKTKBB121_04070_SEQ_06","羅伊法持有的賢者靈魂水晶是菈菈·基恩加爾已去世母親的遺物。感受著被託付的思念，羅伊法等人重新認識到了各自的使命。為了拯救更多的生命，進一步磨鍊賢者的技能。<hex:02100103><hex:02100103>※賢者的等級達到78級以上時，可以從田園郡的菈菈·基恩加爾那裡領取下一個賢者任務。"
7,"TEXT_AKTKBB121_04070_SEQ_07",""
8,"TEXT_AKTKBB121_04070_SEQ_08",""
9,"TEXT_AKTKBB121_04070_SEQ_09",""
10,"TEXT_AKTKBB121_04070_SEQ_10",""
11,"TEXT_AKTKBB121_04070_SEQ_11",""
12,"TEXT_AKTKBB121_04070_SEQ_12",""
13,"TEXT_AKTKBB121_04070_SEQ_13",""
14,"TEXT_AKTKBB121_04070_SEQ_14",""
15,"TEXT_AKTKBB121_04070_SEQ_15",""
16,"TEXT_AKTKBB121_04070_SEQ_16",""
17,"TEXT_AKTKBB121_04070_SEQ_17",""
18,"TEXT_AKTKBB121_04070_SEQ_18",""
19,"TEXT_AKTKBB121_04070_SEQ_19",""
20,"TEXT_AKTKBB121_04070_SEQ_20",""
21,"TEXT_AKTKBB121_04070_SEQ_21",""
22,"TEXT_AKTKBB121_04070_SEQ_22",""
23,"TEXT_AKTKBB121_04070_SEQ_23",""
24,"TEXT_AKTKBB121_04070_TODO_00","和小麥酒港的菈菈·基恩加爾對話"
25,"TEXT_AKTKBB121_04070_TODO_01","和菈菈·基恩加爾對話"
26,"TEXT_AKTKBB121_04070_TODO_02","對羅伊法使用診斷"
27,"TEXT_AKTKBB121_04070_TODO_03","和羅伊法對話"
28,"TEXT_AKTKBB121_04070_TODO_04","和田園郡的菈菈·基恩加爾對話"
29,"TEXT_AKTKBB121_04070_TODO_05",""
30,"TEXT_AKTKBB121_04070_TODO_06",""
31,"TEXT_AKTKBB121_04070_TODO_07",""
32,"TEXT_AKTKBB121_04070_TODO_08",""
33,"TEXT_AKTKBB121_04070_TODO_09",""
34,"TEXT_AKTKBB121_04070_TODO_10",""
35,"TEXT_AKTKBB121_04070_TODO_11",""
36,"TEXT_AKTKBB121_04070_TODO_12",""
37,"TEXT_AKTKBB121_04070_TODO_13",""
38,"TEXT_AKTKBB121_04070_TODO_14",""
39,"TEXT_AKTKBB121_04070_TODO_15",""
40,"TEXT_AKTKBB121_04070_TODO_16",""
41,"TEXT_AKTKBB121_04070_TODO_17",""
42,"TEXT_AKTKBB121_04070_TODO_18",""
43,"TEXT_AKTKBB121_04070_TODO_19",""
44,"TEXT_AKTKBB121_04070_TODO_20",""
45,"TEXT_AKTKBB121_04070_TODO_21",""
46,"TEXT_AKTKBB121_04070_TODO_22",""
47,"TEXT_AKTKBB121_04070_TODO_23",""
48,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_000","剛才是我失態了，真是抱歉。<hex:02100103>先一起整理一下事情的經過吧。"
49,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_001","首先羅伊法他們一直在執著地追著法爾德裡內醫師。<hex:02100103>緊接著一連串事件的關鍵詞<hex:02100103>都是一種名為香錦草的植物……"
50,"TEXT_AKTKBB121_04070_LALAHJINJAHL_100_001","當初按照本國給的情報，我曾認為羅伊法等人就是危險分子，<hex:02100103>他們盜走賢者的靈魂水晶以及香錦草<hex:02100103>是想用來進一步強化自己。"
51,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_002","可如果事實不是這樣……<hex:02100103>假如他們只是追著香錦草這條線索在植物園尋找某個人呢？<hex:02100103>某個想要得到香錦草而一定會來植物園的人呢？"
52,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_003","最後在薩納蘭購買了香錦草的人<hex:02100103>居然是那位法爾德裡內醫師……"
53,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_004","<hex:022903EB0203>，通過以上的整理分析，<hex:02100103>你能推斷出是怎麼回事嗎？"
54,"TEXT_AKTKBB121_04070_Q1_000_000","如何作答？"
55,"TEXT_AKTKBB121_04070_A1_000_001","羅伊法他們是受害者"
56,"TEXT_AKTKBB121_04070_A1_000_002","他們才是一幫蠢貨！"
57,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_005","……<hex:02100103>果然會這樣想嗎……"
58,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_006","啊啊，你還在記仇呢？！<hex:02100103>雖說那句話也差點讓我失去理智！<hex:02100103>算了，總之……"
59,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_007","那則關於人體實驗的傳聞看來是真的……<hex:02100103>我是從本國發來的調查結果中才得知的。<hex:02100103>因為犯人把證據藏得太好了，所以人體實驗進行了很久才暴露。"
60,"TEXT_AKTKBB121_04070_LALAHJINJAHL_100_007","吉爾迪萬……<hex:02100103>也就是在事件敗露的同一時期，<hex:02100103>從薩雷安本國失蹤的醫師的名字。"
61,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_008","我之前都一直以為是羅伊法他們基於某種理由想要獲得力量，<hex:02100103>所以才利用奪走的靈魂水晶對自己進行了強化。"
62,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_009","可是如果假設羅伊法他們是慘無人道的人體實驗的受害者，<hex:02100103>而對他們做出這種殘酷行徑的人是吉爾迪萬的話呢？<hex:02100103>再加上……"
63,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_010","如果那個吉爾迪萬換張臉，<hex:02100103>自稱是法爾德裡內的話，<hex:02100103>那一切就都合理了。"
64,"TEXT_AKTKBB121_04070_LALAHJINJAHL_000_011","當然這終究不過是推測而已。<hex:02100103>可悲劇……可能還沒有結束。<hex:02100103>必須趕快找到法爾德裡內與他對證，查明真相才行！"
