key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ007_04005_SEQ_00","升歌文化區的愛迪蘿德露出了壞笑。"
1,"TEXT_LUCKHZ007_04005_SEQ_01",""
2,"TEXT_LUCKHZ007_04005_SEQ_02",""
3,"TEXT_LUCKHZ007_04005_SEQ_03",""
4,"TEXT_LUCKHZ007_04005_SEQ_04",""
5,"TEXT_LUCKHZ007_04005_SEQ_05",""
6,"TEXT_LUCKHZ007_04005_SEQ_06",""
7,"TEXT_LUCKHZ007_04005_SEQ_07",""
8,"TEXT_LUCKHZ007_04005_SEQ_08",""
9,"TEXT_LUCKHZ007_04005_SEQ_09",""
10,"TEXT_LUCKHZ007_04005_SEQ_10",""
11,"TEXT_LUCKHZ007_04005_SEQ_11",""
12,"TEXT_LUCKHZ007_04005_SEQ_12",""
13,"TEXT_LUCKHZ007_04005_SEQ_13",""
14,"TEXT_LUCKHZ007_04005_SEQ_14",""
15,"TEXT_LUCKHZ007_04005_SEQ_15",""
16,"TEXT_LUCKHZ007_04005_SEQ_16",""
17,"TEXT_LUCKHZ007_04005_SEQ_17",""
18,"TEXT_LUCKHZ007_04005_SEQ_18",""
19,"TEXT_LUCKHZ007_04005_SEQ_19",""
20,"TEXT_LUCKHZ007_04005_SEQ_20",""
21,"TEXT_LUCKHZ007_04005_SEQ_21",""
22,"TEXT_LUCKHZ007_04005_SEQ_22",""
23,"TEXT_LUCKHZ007_04005_SEQ_23",""
24,"TEXT_LUCKHZ007_04005_TODO_00","對羽毛筆大街的<hex:02280CFF05>EObj<hex:F61EB0A70103>使用<hex:022811FF0A>EventItem<hex:F61E906A0103>"
25,"TEXT_LUCKHZ007_04005_TODO_01","再次對<hex:02280CFF05>EObj<hex:F61EB0A70103>使用<hex:022811FF0A>EventItem<hex:F61E906A0103>"
26,"TEXT_LUCKHZ007_04005_TODO_02","再一次對<hex:02280CFF05>EObj<hex:F61EB0A70103>使用<hex:022811FF0A>EventItem<hex:F61E906A0103>"
27,"TEXT_LUCKHZ007_04005_TODO_03","和愛迪蘿德對話"
28,"TEXT_LUCKHZ007_04005_TODO_04",""
29,"TEXT_LUCKHZ007_04005_TODO_05",""
30,"TEXT_LUCKHZ007_04005_TODO_06",""
31,"TEXT_LUCKHZ007_04005_TODO_07",""
32,"TEXT_LUCKHZ007_04005_TODO_08",""
33,"TEXT_LUCKHZ007_04005_TODO_09",""
34,"TEXT_LUCKHZ007_04005_TODO_10",""
35,"TEXT_LUCKHZ007_04005_TODO_11",""
36,"TEXT_LUCKHZ007_04005_TODO_12",""
37,"TEXT_LUCKHZ007_04005_TODO_13",""
38,"TEXT_LUCKHZ007_04005_TODO_14",""
39,"TEXT_LUCKHZ007_04005_TODO_15",""
40,"TEXT_LUCKHZ007_04005_TODO_16",""
41,"TEXT_LUCKHZ007_04005_TODO_17",""
42,"TEXT_LUCKHZ007_04005_TODO_18",""
43,"TEXT_LUCKHZ007_04005_TODO_19",""
44,"TEXT_LUCKHZ007_04005_TODO_20",""
45,"TEXT_LUCKHZ007_04005_TODO_21",""
46,"TEXT_LUCKHZ007_04005_TODO_22",""
47,"TEXT_LUCKHZ007_04005_TODO_23",""
48,"TEXT_LUCKHZ007_04005_EDILAUDE_000_000","哼哼哼！<hex:02100103>英雄<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>來得正好！<hex:02100103>跟我接下來的計劃完全一致！"
49,"TEXT_LUCKHZ007_04005_EDILAUDE_000_001","別管那麼多啦，<hex:02100103>你只需要用這個<hex:022811FF0A>EventItem<hex:F61E906A0103>點燃蒼天街某處的<hex:02280CFF05>EObj<hex:F61EB0A70103>就行！<hex:02100103>我絕對不會坑你的！"
50,"TEXT_LUCKHZ007_04005_EDILAUDE_000_005","你只需要用這個<hex:022811FF0A>EventItem<hex:F61E906A0103>點燃蒼天街某處的<hex:02280CFF05>EObj<hex:F61EB0A70103>就行！<hex:02100103>我絕對不會坑你的！"
51,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","哦哦！這可不錯！<hex:02100103>愛迪蘿德之前說過正在悄悄製作的原來是這個煙花啊！"
52,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","英雄！<hex:02100103>十字鎬大街那邊還有孩子們在等著呢！<hex:02100103>要是可以的話，請你也去那邊放煙花吧！"
53,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","愛迪蘿德放在這裡的這個筒到底是什麼呢？"
54,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","英雄！<hex:02100103>十字鎬大街那邊還有孩子們在等著呢！<hex:02100103>要是可以的話，請你也去那邊放煙花吧！"
55,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","閃閃發光呢！好漂亮！<hex:02100103>我第一次看見這麼漂亮的東西！"
56,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","話說算盤大街那邊也有同樣的筒來著！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>接著去放煙花吧！"
57,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","這到底是什麼呀？"
58,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","話說算盤大街那邊也有同樣的筒來著！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>接著去放煙花吧！"
59,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","哎呀……多美的煙花啊……<hex:02100103>很適合慶祝蒼天街重建完成呢。"
60,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","而且沒想到還是英雄大人幫忙放煙花！<hex:02100103>愛迪蘿德真是會辦事呢。<hex:02100103>待會得去好好謝謝她才行。"
61,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","哎呀，這不是英雄大人嗎。<hex:02100103>有什麼事嗎？"
62,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","愛迪蘿德是我朋友的女兒。<hex:02100103>戰爭結束後，她正在和母親兩人生活著。"
63,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","雖然失去作為士兵掙錢養家的手段，<hex:02100103>不過既然有了新的夢想，那肯定比什麼都強。"
64,"TEXT_LUCKHZ007_04005_EDILAUDE_000_070","英雄<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>我從遠處看到你放煙花了！<hex:02100103>街上的人們高興嗎？"
65,"TEXT_LUCKHZ007_04005_EDILAUDE_000_071","那就太好了！<hex:02100103>綻放時的顏色已經很漂亮了，<hex:02100103>之後的課題就是怎樣才能做出更大的煙花了！"
66,"TEXT_LUCKHZ007_04005_EDILAUDE_000_072","啊啊，我還沒告訴<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>理由，<hex:02100103>就讓你去幫忙了，真是抱歉。<hex:02100103>你來看看這個。"
