65,"TEXT_FESGSC501_04054_ROLAND_000_026","こちらには、どうしておいでなさったのですか？"
66,"TEXT_FESGSC501_04054_ROLAND_000_027","なるほど、左様でしたか……。<hex:02100103>事件の詳細についても、オリアーから聞かれましたか？"
67,"TEXT_FESGSC501_04054_OLLIER_000_028","そうでした、私としたことが……！<hex:02100103>事件について、詳しくご説明いたしますね。"
68,"TEXT_FESGSC501_04054_OLLIER_000_029","少し前のことですが、メインカウンター內の景品保管場所から、<hex:02100103>サボテンダー・エンペラドールホルンがひとつ、<hex:02100103>無くなっていたのです。"
69,"TEXT_FESGSC501_04054_OLLIER_000_030","もちろん、カウンター內はスタッフ以外、立入禁止です。<hex:02100103>お客様が入ることのないよう目を光らせていますから、<hex:02100103>誰かが盜むということは、考えられません。"
70,"TEXT_FESGSC501_04054_OLLIER_000_031","そこで疑われたのが、ホルンが無くなる直前まで、<hex:02100103>景品交換窓口で対応をしていた、ヒューグです。"
71,"TEXT_FESGSC501_04054_OLLIER_000_032","彼自身は、當初から潔白を訴えています。<hex:02100103>しかし、銅刃団の方々は、狀況証拠などから判斷して、<hex:02100103>彼が犯人に違いないと強引に……"
72,"TEXT_FESGSC501_04054_OLLIER_100_032","今の真面目な働きぶりからは想像できないのですが、<hex:02100103>実は、彼には竊盜の前科があったようなのです。<hex:02100103>……ですが、それを理由に、決めつけていいはずがありません。"
73,"TEXT_FESGSC501_04054_OLLIER_000_033","このまま自白を強要され続ければ、<hex:02100103>心が折れて、無実の罪すら認めてしまいかねません。<hex:02100103>それだけは何としても避けたい……！"
74,"TEXT_FESGSC501_04054_ROLAND_000_034","私からも、重ねてお願いしてもよろしいでしょうか？"
75,"TEXT_FESGSC501_04054_ROLAND_000_035","本當に彼が犯人なのか、調べていただけませんか？<hex:02100103>オリアーと同じく、私にも、<hex:02100103>彼が景品をくすねるとは思えないのです。"
76,"TEXT_FESGSC501_04054_ROLAND_000_036","ありがとうございます。<hex:02100103>それでは取り調べを擔當している、<hex:02100103>銅刃団のダルース殿へは、私が話を通しておきます。"
77,"TEXT_FESGSC501_04054_ROLAND_000_037","オリアー、あとのことは、お任せてしてもよろしいですか？"
78,"TEXT_FESGSC501_04054_DALUCE_000_038","ローランド殿が話していた冒険者というのは君か？<hex:02100103>調査するのは構わんが、ホシは彼で決まりだと思うがね……。"
79,"TEXT_FESGSC501_04054_HUGUE_000_039","だから、本當にオレじゃないんですって！<hex:02100103>信じてくださいよ……！"
80,"TEXT_FESGSC501_04054_STAFFA04054_100_039","まさか盜難事件が発生するなんて……。"
81,"TEXT_FESGSC501_04054_OLLIER_000_040","冒険者さんに、ひとつ、お渡ししたいものが。<hex:02100103>こちらを……。"
82,"TEXT_FESGSC501_04054_OLLIER_000_041","調査をしていて、気になった話や引っかかる點などがあれば、<hex:02100103>その「<hex:022811FF0A>EventItem<hex:F61E907D0103>」に記されるのがよいかと。<hex:02100103>あとで読み返すと、事件を解くカギが見つかるやもしれません。"
83,"TEXT_FESGSC501_04054_OLLIER_000_042","まずは一度、試してみるとしましょう。<hex:02100103>機の方にいる「不安げなスタッフ」に話しかけてみてください！"
84,"TEXT_FESGSC501_04054_OLLIER_000_043","さっそく一度、試してみるとしましょう。<hex:02100103>テーブルの方にいる、<hex:02100103>「不安げなスタッフ」に話しかけてみてください！"
85,"TEXT_FESGSC501_04054_SYSTEM_000_050","事件や容疑者について何か知っていないか尋ねた……。"
86,"TEXT_FESGSC501_04054_SYSTEM_000_051","辺りを見渡してみた……。"
87,"TEXT_FESGSC501_04054_SYSTEM_000_052","何かの手がかりになるかもしれない、記録しておこう……！"
88,"TEXT_FESGSC501_04054_SYSTEM_100_052","すでに入手済みの手がかりのようだ……。"
89,"TEXT_FESGSC501_04054_SYSTEM_000_053","事件を解くために必要な証言や証拠は、十分集めたようだ……！"
90,"TEXT_FESGSC501_04054_STAFFA04054_000_054","私はミニ・くじテンダーのスタッフとして、<hex:02100103>カウンター內で業務にあたっていました。<hex:02100103>まさか盜難事件が発生するなんて……。"
91,"TEXT_FESGSC501_04054_STAFFA04054_100_054","あちらでヒューグを取り調べている、<hex:02100103>銅刃団のダルースさんとピピマヤさんにもお話しましたが、<hex:02100103>普段と変わったことは、ほとんどありませんでした。"
92,"TEXT_FESGSC501_04054_STAFFA04054_000_055","強いて言えば、フェスティバルの期間中ということもあって、<hex:02100103>お客様が、いつもより多かったことくらいでしょうか。"
93,"TEXT_FESGSC501_04054_STAFFA04054_000_056","そうは言っても、もしスタッフ以外の誰かが、<hex:02100103>カウンター內に入ろうものなら、気づいていたと思います。<hex:02100103>その點は保証しますよ。"
94,"TEXT_FESGSC501_04054_OLLIER_000_060","彼から手に入れた情報は、捜査記録帳に記しましたか？"
95,"TEXT_FESGSC501_04054_OLLIER_000_061","くまなく捜査すれば、きっと事件の真相が明らかになるはず……。<hex:02100103>ヒューグは無実だと証明してください、どうかお願いします！"
96,"TEXT_FESGSC501_04054_SYSTEM_000_062","本クエストは「探索型クエスト」です。<hex:02100103>進行中、ジャーナルや目的リストや地図に、<hex:02100103>ヒントが表示されない場合があります。"
97,"TEXT_FESGSC501_04054_SYSTEM_000_063","ゴールドソーサー內に、事件を解く鍵となる、<hex:02100103>証言や証拠品が散りばめられています。<hex:02100103>話しかけたり調べることで、それらを証拠として入手できます。"
98,"TEXT_FESGSC501_04054_SYSTEM_000_064","集めた情報は、「所持品」の「イベントアイテム」から、<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E907D0103>」を使うことで再確認できます。"
99,"TEXT_FESGSC501_04054_SYSTEM_000_065","十分な調査を行うことができたら、<hex:02100103>オリアーに話しかけ、犯人特定の推理を披露してください。<hex:02100103>証拠を集めて推理し、事件の真相を突き止めましょう！"
100,"TEXT_FESGSC501_04054_SASAPANO_000_064","早く認めたほうが、刑も軽くて済みますよ……？"
101,"TEXT_FESGSC501_04054_GUESTA04054_000_070","あぁ、ヒューラン族のスタッフね。<hex:02100103>彼なら、たしか客に案內を頼まれて、<hex:02100103>一度、カウンターから離れていたはずだよ。"
102,"TEXT_FESGSC501_04054_GUESTA04054_000_071","彼が戻ってくるまで、<hex:02100103>カウンターにスタッフが誰もいなかったから、<hex:02100103>印象に殘ってるんだ。"
103,"TEXT_FESGSC501_04054_BRASSBLADESMANB04054_000_072","盜まれたホルンが、どこかに隠されているはずだ、<hex:02100103>って言われても、こんな広い園內のどこを探せばいいんだい？<hex:02100103>損な役回りを引いちゃったよ、全く……。"
104,"TEXT_FESGSC501_04054_SYSTEM_000_073","別の角度からだと見えていたものが、<hex:02100103>この場所からは見えていない気がする。<hex:02100103>気のせいだろうか……？"
105,"TEXT_FESGSC501_04054_STAFFB04054_100_074","あぁ……どうしよう……！"
106,"TEXT_FESGSC501_04054_SYSTEM_200_074","何やら焦っていて、今のままでは、<hex:02100103>話を聞ける狀態ではなさそうだ……。<hex:02100103>焦りの原因となっているものを探してみよう。"
107,"TEXT_FESGSC501_04054_SYSTEM_000_074","行方不明になっているスタッフのスーツについて尋ねた……。"
108,"TEXT_FESGSC501_04054_STAFFB04054_000_075","スーツが無くなってるらしいけどどうした、ですって！？<hex:02100103>ダメです、ダメです、そんなこと大聲で！"
109,"TEXT_FESGSC501_04054_STAFFB04054_000_076","あれはスタッフにしか支給されない、<hex:02100103>とても貴重なものなんです。<hex:02100103>もしも行方知れずだなんてバレてしまったら……！"
110,"TEXT_FESGSC501_04054_STAFFB04054_000_077","もちろん、清掃スタッフにも、<hex:02100103>スーツを見かけなかったか尋ねてみましたよ。"
111,"TEXT_FESGSC501_04054_STAFFB04054_000_078","でも、彼らが言うには、園內隅々を掃除したけど、<hex:02100103>「落とし物」のひとつすら、出ていないって言うんです。<hex:02100103>いったいボクのスーツはどこへ……！"
112,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_100_079","犯人はヒューグってヤツで決まりなんだろ？<hex:02100103>だったら、ほかの衛兵の噂話でもしてた方がマシだね。"
113,"TEXT_FESGSC501_04054_SYSTEM_200_079","今のままでは、手がかりは得られなさそうだ……。<hex:02100103>彼の興味を惹くような話を手に入れたら、<hex:02100103>改めて話しかけてみよう。"
114,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_079","犯人はヒューグってヤツで決まりなんだろ？<hex:02100103>だったら、ほかの衛兵の噂話でもしてた方がマシだね。<hex:02100103>君、なにかいいネタを知らないか？"
115,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_080","……ピピマヤさんが、新人の誘いを無視して、<hex:02100103>ひとりでチョコボレースに行ってしまっただって？<hex:02100103>そりゃあ、珍しいこともあったもんだな。"
116,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_081","彼は人當たりもよくて気さくだから、<hex:02100103>ある新人が「マヤピピ先輩」と、言い間違えたときも、<hex:02100103>怒るどころか、それを自分のあだ名として受け入れたくらいでね。"
117,"TEXT_FESGSC501_04054_BRASSBLADESMANC04054_000_082","以來、親しみを込めて「マヤピピ先輩」と呼ぶ者もいるんだが、<hex:02100103>そんな彼が、呼びかけを無視してまで遊びに行くなんてね……。<hex:02100103>いい噂話のネタを、ありがとうよ！"
118,"TEXT_FESGSC501_04054_STAFFC04054_000_083","気になること……？<hex:02100103>そうねぇ、事件とは関係ないだろうけど……。"
119,"TEXT_FESGSC501_04054_STAFFC04054_000_084","くじテンダーボードを擔當してるスタッフのスーツが、<hex:02100103>最近無くなっちゃったそうなの。<hex:02100103>長く勤めてる方だけど、そんな話、初めて聞いたわよ。"
120,"TEXT_FESGSC501_04054_STAFFC04054_000_085","もしこのまま見つからないようだったら、<hex:02100103>こっぴどく怒られるに違いないわね……。<hex:02100103>ほんっと、おっちょこちょいなんだから！"
121,"TEXT_FESGSC501_04054_BRASSBLADESMANE04054_000_086","事件が起きた頃は、ちょうど休憩時間だったから、<hex:02100103>先輩と一緒に遊ぼうかと思って、聲をかけたんです。<hex:02100103>けれど、脇目も振らず、チョコボレースに行ってしまって……。"
122,"TEXT_FESGSC501_04054_BRASSBLADESMANF04054_000_087","先輩って……あぁ、ピピマヤさんのことか。<hex:02100103>彼の弟さんが、相當なゴールドソーサー好きだって噂だけど、<hex:02100103>ピピマヤさんも同類だったなんて初耳だな。"
123,"TEXT_FESGSC501_04054_BRASSBLADESMANF04054_000_088","同僚どころか、容疑者の話も親身に聞くほど優しいのに、<hex:02100103>呼びかけを無視してまで、遊びに行くなんてな……。<hex:02100103>これも同じ血が流れてるってやつなのかねぇ？"
124,"TEXT_FESGSC501_04054_STAFFD04054_000_089","そういえば、今回の事件の捜査にも加わってるピピマヤさん、<hex:02100103>普段もよくゴールドソーサーに遊びに來てるよね？<hex:02100103>俺、前も見たことあるよ！"
125,"TEXT_FESGSC501_04054_STAFFE04054_000_090","ん、弟さんの方じゃなくてか？<hex:02100103>彼の弟さんなら、常連客として有名だぞ。<hex:02100103>必死でMGPを集めて回っているって話でさ……。"
126,"TEXT_FESGSC501_04054_STAFFD04054_000_091","えっ、ピピマヤさんって弟さんがいたの！？<hex:02100103>初めて知ったよ！"
127,"TEXT_FESGSC501_04054_STAFFE04054_000_092","なんだ、知らなかったのか。<hex:02100103>しょっちゅう來てるから、ありゃあきっと、<hex:02100103>かなり高額な景品を狙っているって、みんな噂してるぜ？"
128,"TEXT_FESGSC501_04054_OLLIER_000_100","いかがでしょうか？<hex:02100103>やや心もとない表情のようにも見受けられますが、<hex:02100103>事件の真相は摑めたでしょうか……？"
129,"TEXT_FESGSC501_04054_OLLIER_000_101","いかがでしょうか？<hex:02100103>くまなく調査をしていただけたようですが、<hex:02100103>事件の真相は摑めたでしょうか……？"
130,"TEXT_FESGSC501_04054_Q1_000_000","事件の真相は摑めた？"
131,"TEXT_FESGSC501_04054_A1_000_001","バッチリだ！"
132,"TEXT_FESGSC501_04054_A1_000_002","いいや、もう少し考える……"
133,"TEXT_FESGSC501_04054_SYSTEM_000_102","これから始まる推理での選択肢によって、<hex:02100103>物語の結末が変わることがあります。<hex:02100103>ただし、結末によって報酬が変わることはありません。"
134,"TEXT_FESGSC501_04054_Q2_000_000","本當に推理をはじめますか？"
135,"TEXT_FESGSC501_04054_OLLIER_000_103","本當ですか！？<hex:02100103>それではさっそく、みなさんに真相をお話ください……！"
136,"TEXT_FESGSC501_04054_OLLIER_000_104","承知しました。<hex:02100103>事件の真相が摑めましたら、教えてくださいね。"
137,"TEXT_FESGSC501_04054_ROLAND_000_110","ダルース殿、こちらの申し出を受け入れていただき感謝します。<hex:02100103>私が、公平な立場から事実を見極めさせていただく、<hex:02100103>ということでよろしいですかな？"
138,"TEXT_FESGSC501_04054_DALUCE_000_111","あぁ、構わんよ。<hex:02100103>我らとしても、事件の真相を明らかにしたいのは同じだからな。"
139,"TEXT_FESGSC501_04054_ROLAND_000_112","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>様も、構いませんか？"
140,"TEXT_FESGSC501_04054_ROLAND_000_113","それでは、始めるとしましょう。<hex:02100103>まずはダルース殿、改めて事件についてご説明願えますか？"
141,"TEXT_FESGSC501_04054_DALUCE_000_114","メインカウンター內の景品保管場所から、<hex:02100103>サボテンダー・エンペラドールホルンが紛失。<hex:02100103>気づいたのは、ヒューグと交代で入ったスタッフだった。"
142,"TEXT_FESGSC501_04054_DALUCE_000_115","聞き込み捜査の結果、ヒューグ以外の人物が、<hex:02100103>カウンター內に侵入したとの目撃証言は、一切なかった。"
143,"TEXT_FESGSC501_04054_DALUCE_000_116","また、ヒューグには竊盜の前科があることも判明している。<hex:02100103>そこで、我々は彼を最重要容疑者として、取り調べを行っている。<hex:02100103>私からは、以上だ。"
144,"TEXT_FESGSC501_04054_ROLAND_000_117","ありがとうございます。"
145,"TEXT_FESGSC501_04054_ROLAND_000_118","それでは、冒険者殿。<hex:02100103>何か反論したい點などがあれば、お願いできますか？"
146,"TEXT_FESGSC501_04054_Q3_000_000","反論したい點などは何かある？"
147,"TEXT_FESGSC501_04054_A3_000_001","……この事件の犯人は、別にいる！"
148,"TEXT_FESGSC501_04054_A3_000_002","そもそも、彼が犯人だという証拠は？"
149,"TEXT_FESGSC501_04054_DALUCE_000_120","なんだと……！？<hex:02100103>どうして、そう言えるのだ！？"
150,"TEXT_FESGSC501_04054_Q4_000_000","どうして犯人が別にいると思う？"
151,"TEXT_FESGSC501_04054_A4_000_001","こういう事件には、真犯人がいるものだ！"
152,"TEXT_FESGSC501_04054_A4_000_002","な、なんとなく……"
153,"TEXT_FESGSC501_04054_A4_000_003","スタッフのスーツが盜まれている……！"
154,"TEXT_FESGSC501_04054_DALUCE_000_121","容疑者がカウンターを離れた際、<hex:02100103>別のスタッフが入った様子はなかったという証言がある。<hex:02100103>つまり、他にホルンを盜める者など、存在し得ないのだ。"
155,"TEXT_FESGSC501_04054_DALUCE_000_122","…………ふざけるのはよしてくれたまえ。<hex:02100103>遊びに付き合っている暇はないのでな。"
156,"TEXT_FESGSC501_04054_DALUCE_000_123","何っ……！？"
157,"TEXT_FESGSC501_04054_ROLAND_000_124","ふむ……それでは、次に參りましょうか。<hex:02100103>銅刃団はヒューグを容疑者と考えていますが、<hex:02100103>彼が犯人でないという理由や証拠は、何か見つかりましたか？"
158,"TEXT_FESGSC501_04054_Q5_000_000","ヒューグが犯人でない理由や証拠は？"
159,"TEXT_FESGSC501_04054_A5_000_001","見るからに人が良さそう！"
160,"TEXT_FESGSC501_04054_A5_000_002","やってないと言っているのに疑うのはかわいそう……！"
161,"TEXT_FESGSC501_04054_A5_000_003","園內のどこからも、盜まれたホルンは出てきていない"
162,"TEXT_FESGSC501_04054_DALUCE_000_125","確かにそうだが、見つかるのは時間の問題だろう。<hex:02100103>それに、彼が犯人でないのなら、<hex:02100103>ホルンはいったい、いつ盜まれたと言うんだね？"
163,"TEXT_FESGSC501_04054_Q6_000_000","ホルンはいつ盜まれた？"
164,"TEXT_FESGSC501_04054_A6_000_001","……やっぱり彼が盜んだのかも。"
165,"TEXT_FESGSC501_04054_A6_000_002","幽霊か何かが、いつの間にやらコッソリと……！"
166,"TEXT_FESGSC501_04054_A6_000_003","ヒューグがカウンターから離れている間だ！"
167,"TEXT_FESGSC501_04054_ROLAND_000_126","…………冒険者さん、ヒューグの命運がかかっています。<hex:02100103>もう少し、真剣に取り組んでいただけますか？"
168,"TEXT_FESGSC501_04054_DALUCE_000_127","なんだ、その根拠のないフザけた理由は。<hex:02100103>全くもって、話にならん……！"
169,"TEXT_FESGSC501_04054_ROLAND_000_128","なるほど……。<hex:02100103>そこまで自信を持って言われるということは、<hex:02100103>何か、決定的な証拠に辿り著いたのでしょうか。"
170,"TEXT_FESGSC501_04054_ROLAND_000_129","いくつか話を聞かせていただきましたが、<hex:02100103>いよいよ本題に參りましょうか。<hex:02100103>今回の事件の犯人は、いったい誰なのでしょう……？"
171,"TEXT_FESGSC501_04054_Q7_000_000","犯人は誰……！？"
172,"TEXT_FESGSC501_04054_A7_000_001","ピピマヤ……あなただっ！"
173,"TEXT_FESGSC501_04054_A7_000_002","……少なくとも、ヒューグではない！"
174,"TEXT_FESGSC501_04054_A7_000_003","すまないヒューグ……君以外、考えられない……"
175,"TEXT_FESGSC501_04054_A7_000_004","たぶんダルースが真犯人だ……！"
176,"TEXT_FESGSC501_04054_SASAPANO_000_130","(-ピピマヤ-)い、いきなりなんです？<hex:02100103>私が犯人ですって！？"
177,"TEXT_FESGSC501_04054_SASAPANO_000_131","(-ピピマヤ-)冗談を言うのはよしてくださいよ、まったく！<hex:02100103>何を根拠に、そんなことを仰るのです！？"
178,"TEXT_FESGSC501_04054_Q8_000_000","ピピマヤが犯人だと思う理由は？"
179,"TEXT_FESGSC501_04054_A8_000_001","冒険者としての勘が、そう告げている……！"
180,"TEXT_FESGSC501_04054_A8_000_002","悪事を働きそうな顔をしている！"
181,"TEXT_FESGSC501_04054_A8_000_003","盜まれたスタッフスーツは、ララフェル族のものだから"
182,"TEXT_FESGSC501_04054_ROLAND_000_132","…………ふざけている場合ではないですよ。<hex:02100103>では、改めてお願いできますか？"
183,"TEXT_FESGSC501_04054_DALUCE_000_133","ほう、彼は犯人ではないと……。<hex:02100103>その根拠は何だね？"
184,"TEXT_FESGSC501_04054_Q9_000_000","ヒューグが犯人でない根拠は？"
185,"TEXT_FESGSC501_04054_A9_000_001","彼を犯人と決めるには、証拠が不十分だ！"
186,"TEXT_FESGSC501_04054_A9_000_002","……もう一度、考え直させてほしい"
187,"TEXT_FESGSC501_04054_A9_000_003","そ、それは……"
188,"TEXT_FESGSC501_04054_ROLAND_000_134","…………ふざけている場合ではないですよ。<hex:02100103>では、改めてお願いできますか？"
189,"TEXT_FESGSC501_04054_OLLIER_000_135","そ、そんな……！"
190,"TEXT_FESGSC501_04054_DALUCE_000_136","なるほど。<hex:02100103>貴方の調査を持ってしても、<hex:02100103>彼が犯人で間違いないということだな。"
191,"TEXT_FESGSC501_04054_DALUCE_000_137","さて、盜んだホルンをどこに隠したか、<hex:02100103>教えてもらおうか……。"
192,"TEXT_FESGSC501_04054_DALUCE_000_138","…………おい、気は確かか？"
193,"TEXT_FESGSC501_04054_DALUCE_000_139","……これ以上、話をしても無駄だな。<hex:02100103>ヤツを連れていけ。"
194,"TEXT_FESGSC501_04054_SASAPANO_000_140","(-ピピマヤ-)そ、それだけじゃ、私が犯人だと斷定はできないでしょう！<hex:02100103>ララフェル族なんて、たくさんいるじゃないですか！<hex:02100103>言いがかりもはなはだしいですよ！"
195,"TEXT_FESGSC501_04054_Q10_000_000","要說什麼？"
196,"TEXT_FESGSC501_04054_A10_000_001","MGP集めに必死な弟さんがいるとか？"
197,"TEXT_FESGSC501_04054_A10_000_002","言われてみれば、確かにそうだ……"
198,"TEXT_FESGSC501_04054_A10_000_003","ぐぬぬ……！"
199,"TEXT_FESGSC501_04054_SASAPANO_000_141","(-ピピマヤ-)きっと犯人は、私でも彼でもなく別にいるんですよ！<hex:02100103>えぇ、そうですとも！　そうに違いない！！"
200,"TEXT_FESGSC501_04054_SASAPANO_000_142","(-ピピマヤ-)どこからそのことを……！"
201,"TEXT_FESGSC501_04054_SASAPANO_000_143","(-ピピマヤ-)……し、しかし、私にはアリバイがある！<hex:02100103>犯行時刻に、私はチョコボレースに行っていたのだ！"
202,"TEXT_FESGSC501_04054_SASAPANO_000_144","(-ピピマヤ-)チョコボレースのスタッフに聞いてみるといい！<hex:02100103>彼らは私の姿を見ているはずだ！"
203,"TEXT_FESGSC501_04054_Q11_000_000","何と言う……！？"
204,"TEXT_FESGSC501_04054_A11_000_001","これは失禮しました、「マヤピピ先輩」……！"
205,"TEXT_FESGSC501_04054_A11_000_002","ええい、素直に認めるんだッ！"
