key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB241_04078_SEQ_00","夜遊魂總部的赫爾敏正在焦急地等待著冒險者的到來。"
1,"TEXT_AKTKBB241_04078_SEQ_01","從赫爾敏處聽取了德魯西拉所在的地點。組織成員們將救出德魯西拉的重任託付給了身為釤鐮客的冒險者。在庫爾札斯西部高地災禍池的<hex:02280CFF05>EObj<hex:F61EB19C0103>等待奧迦斯的到來。"
2,"TEXT_AKTKBB241_04078_SEQ_02","按照奧迦斯的指示前進，發現了遭到拷問的德魯西拉。冒險者運用德魯西拉教授的釤鐮客的技巧與奧迦斯展開了死鬥，最終與醒過來的德魯西拉一起合作，成功地將奧迦斯逼上了絕路。"
3,"TEXT_AKTKBB241_04078_SEQ_03","經由德魯西拉之手，在她的鐮刀揮動下收割了奧迦斯的靈魂。夜遊魂組織全員對於德魯西拉的回歸感到萬分高興。德魯西拉向冒險者表示了感謝，並重新歡迎冒險者成為新夜遊魂大家庭的一員。和夜遊魂總部的德魯西拉談談。<hex:02100103>若是離開了夜遊魂總部，白玉小巷的夜遊魂成員會帶領冒險者再次前往總部。"
4,"TEXT_AKTKBB241_04078_SEQ_04","德魯西拉歡迎冒險者隨時拜訪總部。當冒險者對冒險感到了疲憊時，或許回到這個充滿了伏特加香味的「家」裡也不錯。"
5,"TEXT_AKTKBB241_04078_SEQ_05",""
6,"TEXT_AKTKBB241_04078_SEQ_06",""
7,"TEXT_AKTKBB241_04078_SEQ_07",""
8,"TEXT_AKTKBB241_04078_SEQ_08",""
9,"TEXT_AKTKBB241_04078_SEQ_09",""
10,"TEXT_AKTKBB241_04078_SEQ_10",""
11,"TEXT_AKTKBB241_04078_SEQ_11",""
12,"TEXT_AKTKBB241_04078_SEQ_12",""
13,"TEXT_AKTKBB241_04078_SEQ_13",""
14,"TEXT_AKTKBB241_04078_SEQ_14",""
15,"TEXT_AKTKBB241_04078_SEQ_15",""
16,"TEXT_AKTKBB241_04078_SEQ_16",""
17,"TEXT_AKTKBB241_04078_SEQ_17",""
18,"TEXT_AKTKBB241_04078_SEQ_18",""
19,"TEXT_AKTKBB241_04078_SEQ_19",""
20,"TEXT_AKTKBB241_04078_SEQ_20",""
21,"TEXT_AKTKBB241_04078_SEQ_21",""
22,"TEXT_AKTKBB241_04078_SEQ_22",""
23,"TEXT_AKTKBB241_04078_SEQ_23",""
24,"TEXT_AKTKBB241_04078_TODO_00","在災禍池的<hex:02280CFF05>EObj<hex:F61EB19C0103>等待"
25,"TEXT_AKTKBB241_04078_TODO_01","前往夜遊魂總部"
26,"TEXT_AKTKBB241_04078_TODO_02","和德魯西拉對話"
27,"TEXT_AKTKBB241_04078_TODO_03",""
28,"TEXT_AKTKBB241_04078_TODO_04",""
29,"TEXT_AKTKBB241_04078_TODO_05",""
30,"TEXT_AKTKBB241_04078_TODO_06",""
31,"TEXT_AKTKBB241_04078_TODO_07",""
32,"TEXT_AKTKBB241_04078_TODO_08",""
33,"TEXT_AKTKBB241_04078_TODO_09",""
34,"TEXT_AKTKBB241_04078_TODO_10",""
35,"TEXT_AKTKBB241_04078_TODO_11",""
36,"TEXT_AKTKBB241_04078_TODO_12",""
37,"TEXT_AKTKBB241_04078_TODO_13",""
38,"TEXT_AKTKBB241_04078_TODO_14",""
39,"TEXT_AKTKBB241_04078_TODO_15",""
40,"TEXT_AKTKBB241_04078_TODO_16",""
41,"TEXT_AKTKBB241_04078_TODO_17",""
42,"TEXT_AKTKBB241_04078_TODO_18",""
43,"TEXT_AKTKBB241_04078_TODO_19",""
44,"TEXT_AKTKBB241_04078_TODO_20",""
45,"TEXT_AKTKBB241_04078_TODO_21",""
46,"TEXT_AKTKBB241_04078_TODO_22",""
47,"TEXT_AKTKBB241_04078_TODO_23",""
48,"TEXT_AKTKBB241_04078_HERMIN_000_001","<hex:022903EB0203>！<hex:02100103>我們知道老大現在在哪了！"
49,"TEXT_AKTKBB241_04078_HERMIN_000_002","今天早上有一封信送到了總部這裡。"
50,"TEXT_AKTKBB241_04078_HERMIN_000_003","裡面裝的是……用血寫下的信！<hex:02100103>那個畜生！"
51,"TEXT_AKTKBB241_04078_HERMIN_000_004","奧迦斯那混蛋把對老大做的事情一一寫了下來！<hex:02100103>還假意好心地加了一句<hex:02100103>「我們就在庫爾札斯西部高地的暮衛塔廢墟」！"
52,"TEXT_AKTKBB241_04078_HERMIN_000_005","我現在正在召集全體成員集合。"
53,"TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_006","赫爾敏！<hex:02100103>敢死隊的志願者們全部到齊了！<hex:02100103>其他同伴們都在外面等著呢！"
54,"TEXT_AKTKBB241_04078_LEMURESMEMBERC_000_007","啊啊，燃燒著戰魂的勇士們在此彙集！<hex:02100103>只為拯救恩人，奮不顧身殺向殘酷的惡鬼！"
55,"TEXT_AKTKBB241_04078_HERMIN_000_008","好了，<hex:022903EB0203>！<hex:02100103>我們出發去幹掉那傢伙吧！"
56,"TEXT_AKTKBB241_04078_Q1_000_000","要說什麼？"
57,"TEXT_AKTKBB241_04078_A1_000_001","這裡就交給我這個釤鐮客吧！"
58,"TEXT_AKTKBB241_04078_A1_000_002","你們去只會礙手礙腳！"
59,"TEXT_AKTKBB241_04078_HERMIN_000_010","怎麼能這麼說！<hex:02100103>我們確實是對付不了奧迦斯……<hex:02100103>但是、即便是這樣！"
60,"TEXT_AKTKBB241_04078_HERMIN_000_011","我們至少還能給你當個肉盾什麼的！<hex:02100103>老大被抓走、被那傢伙玩弄，我們又怎麼能束手旁觀！"
61,"TEXT_AKTKBB241_04078_Q2_000_000","要說什麼？"
62,"TEXT_AKTKBB241_04078_A2_000_001","閉嘴，不要讓我再說第二遍！"
63,"TEXT_AKTKBB241_04078_A2_000_002","你覺得你這樣幹德魯西拉會高興嗎！"
64,"TEXT_AKTKBB241_04078_HERMIN_000_013","你……！"
65,"TEXT_AKTKBB241_04078_HERMIN_000_014","……"
66,"TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_015","赫爾敏……"
67,"TEXT_AKTKBB241_04078_HERMIN_000_016","好吧，<hex:022903EB0203>。<hex:02100103>我就相信你，等著你回來好了。<hex:02100103>畢竟你是被老大看中並傳授了釤鐮客技巧的人！"
68,"TEXT_AKTKBB241_04078_HERMIN_000_017","所以請你……"
69,"TEXT_AKTKBB241_04078_HERMIN_000_018","至少把老大的武器拿過去。<hex:02100103>要是沒有釤鐮的話可就稱不上是釤鐮客了。<hex:02100103>而且老大到時候肯定會用上的……對吧？"
70,"TEXT_AKTKBB241_04078_HERMIN_000_019","<hex:022903EB0203>……<hex:02100103>請你一定要帶老大回來。<hex:02100103>不管她現在變成了什麼樣子……"
71,"TEXT_AKTKBB241_04078_HERMIN_100_019","老大就拜託你了……<hex:02100103>那個人對我來說就是家人。<hex:02100103>還有你也是……一定要平安回來啊。"
