key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA302_04085_SEQ_00","弗爾德尼斯前哨的水琴已經挑選出了設定引導裝置的地點。"
1,"TEXT_LUCKSA302_04085_SEQ_01",""
2,"TEXT_LUCKSA302_04085_SEQ_02",""
3,"TEXT_LUCKSA302_04085_SEQ_03",""
4,"TEXT_LUCKSA302_04085_SEQ_04",""
5,"TEXT_LUCKSA302_04085_SEQ_05",""
6,"TEXT_LUCKSA302_04085_SEQ_06",""
7,"TEXT_LUCKSA302_04085_SEQ_07",""
8,"TEXT_LUCKSA302_04085_SEQ_08",""
9,"TEXT_LUCKSA302_04085_SEQ_09",""
10,"TEXT_LUCKSA302_04085_SEQ_10",""
11,"TEXT_LUCKSA302_04085_SEQ_11",""
12,"TEXT_LUCKSA302_04085_SEQ_12",""
13,"TEXT_LUCKSA302_04085_SEQ_13",""
14,"TEXT_LUCKSA302_04085_SEQ_14",""
15,"TEXT_LUCKSA302_04085_SEQ_15",""
16,"TEXT_LUCKSA302_04085_SEQ_16",""
17,"TEXT_LUCKSA302_04085_SEQ_17",""
18,"TEXT_LUCKSA302_04085_SEQ_18",""
19,"TEXT_LUCKSA302_04085_SEQ_19",""
20,"TEXT_LUCKSA302_04085_SEQ_20",""
21,"TEXT_LUCKSA302_04085_SEQ_21",""
22,"TEXT_LUCKSA302_04085_SEQ_22",""
23,"TEXT_LUCKSA302_04085_SEQ_23",""
24,"TEXT_LUCKSA302_04085_TODO_00","調查南部台地的<hex:02280CFF05>EObj<hex:F61EB19F0103>"
25,"TEXT_LUCKSA302_04085_TODO_01","和水琴對話"
26,"TEXT_LUCKSA302_04085_TODO_02","和莉莉婭對話"
27,"TEXT_LUCKSA302_04085_TODO_03","和白沙恩對話"
28,"TEXT_LUCKSA302_04085_TODO_04","和莉莉婭對話"
29,"TEXT_LUCKSA302_04085_TODO_05",""
30,"TEXT_LUCKSA302_04085_TODO_06",""
31,"TEXT_LUCKSA302_04085_TODO_07",""
32,"TEXT_LUCKSA302_04085_TODO_08",""
33,"TEXT_LUCKSA302_04085_TODO_09",""
34,"TEXT_LUCKSA302_04085_TODO_10",""
35,"TEXT_LUCKSA302_04085_TODO_11",""
36,"TEXT_LUCKSA302_04085_TODO_12",""
37,"TEXT_LUCKSA302_04085_TODO_13",""
38,"TEXT_LUCKSA302_04085_TODO_14",""
39,"TEXT_LUCKSA302_04085_TODO_15",""
40,"TEXT_LUCKSA302_04085_TODO_16",""
41,"TEXT_LUCKSA302_04085_TODO_17",""
42,"TEXT_LUCKSA302_04085_TODO_18",""
43,"TEXT_LUCKSA302_04085_TODO_19",""
44,"TEXT_LUCKSA302_04085_TODO_20",""
45,"TEXT_LUCKSA302_04085_TODO_21",""
46,"TEXT_LUCKSA302_04085_TODO_22",""
47,"TEXT_LUCKSA302_04085_TODO_23",""
48,"TEXT_LUCKSA302_04085_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA302_04085_SYSTEM_105_000","在本任務中根據選項的不同，<hex:02100103>之後的劇情會有所不同。<hex:02100103>一旦完成了任務，將無法重新選擇。"
50,"TEXT_LUCKSA302_04085_SYSTEM_105_001","無論選擇哪方，能夠獲得的道具<hex:02100103>以及今後的任務內容都將完全一樣。<hex:02100103>請選擇你心中的答案。"
51,"TEXT_LUCKSA302_04085_MIKOTO_000_000","冒險者，等你好久了。<hex:02100103>我們已經找到了適合引導殘留能量的地點，<hex:02100103>接下來只要去設定裝置即可。"
52,"TEXT_LUCKSA302_04085_LILJA_000_001","「超好用的引導裝置」已經準備完畢啦！<hex:02100103>它既有觀測裝置的功能又有引導功能，絕對是個傑作啊！<hex:02100103>就連我自己都忍不住自賣自誇了，你還不快誇誇我！"
53,"TEXT_LUCKSA302_04085_MIKOTO_000_002","為了確保魔導障壁的強度，<hex:02100103>我們必須要將殘留能量引導至<hex:02100103>白沙恩選擇的下一個據點的地脈中。"
54,"TEXT_LUCKSA302_04085_MIKOTO_000_003","我已經在地圖上做出標記了，<hex:02100103>請去那裡設定引導裝置。"
55,"TEXT_LUCKSA302_04085_MIKOTO_000_004","和之前一樣，由於需要遠程啟動裝置，<hex:02100103>所以請在設定完之後用通訊貝聯繫我們。<hex:02100103>這是和我們聯絡用的通訊貝。"
56,"TEXT_LUCKSA302_04085_MIKOTO_000_005","不好意思，拜託你了！"
57,"TEXT_LUCKSA302_04085_MIKOTO_000_020","(-水琴的聲音-)感謝你的聯絡。<hex:02100103>那我就遠程啟動裝置了。"
58,"TEXT_LUCKSA302_04085_MIKOTO_000_021","(-水琴的聲音-)我這邊已經確認啟動了。<hex:02100103>為了能夠隱蔽且安全地引導殘留能量，裝置應該是埋在地下的。<hex:02100103>情況如何？"
59,"TEXT_LUCKSA302_04085_MIKOTO_000_022","(-水琴的聲音-)那看來沒問題了。<hex:02100103>不用管它了，請回吧，冒險者。"
60,"TEXT_LUCKSA302_04085_MIKOTO_000_100","感謝你冒險到危險的戰場設定裝置。<hex:02100103>用這個裝置就可以引導能量了，<hex:02100103>但是需要一些時間。"
61,"TEXT_LUCKSA302_04085_MIKOTO_000_101","我們還要觀察地脈的活動。<hex:02100103>如果需要對裝置進行微調的話，就得再次麻煩你了。<hex:02100103>總之先看一下情況吧。"
62,"TEXT_LUCKSA302_04085_LILJA_000_102","目前，觀測到了地脈有向引導裝置指示的方位<hex:02100103>分出新支流的跡象。<hex:02100103>這下應該就沒問題了！"
63,"TEXT_LUCKSA302_04085_CID_000_110","水琴！！"
64,"TEXT_LUCKSA302_04085_LILJA_000_120","水琴小姐，你沒事吧？<hex:02100103>是眺望未來又發動了嗎……"
65,"TEXT_LUCKSA302_04085_LILJA_000_121","那這麼說，英雄應該也看到未來了吧？<hex:02100103>你們都……看到什麼了？"
66,"TEXT_LUCKSA302_04085_MIKOTO_000_122","別擔心，莉莉婭，並沒有什麼可怕的畫面。<hex:02100103>而且發動之後感到頭暈目眩、疲倦睏乏是常有的事，<hex:02100103>只要稍微休息一下就好。"
67,"TEXT_LUCKSA302_04085_LILJA_000_123","因為水琴小姐的眺望未來和占卜預言不一樣，<hex:02100103>看到的都是無法避免的未來，<hex:02100103>所以我擔心……你是不是看到了什麼不好的景象……"
68,"TEXT_LUCKSA302_04085_MIKOTO_000_124","莉莉婭好溫柔呀，不過你真的不用擔心。<hex:02100103>現在先集中精力做好我們的工作吧，好嗎？"
69,"TEXT_LUCKSA302_04085_LILJA_000_125","好吧……水琴小姐，你千萬不要一個人背負壓力哦。<hex:02100103>雖然我可能有些靠不住，<hex:02100103>但你要是想找人聊聊的話就儘管來找我吧！"
70,"TEXT_LUCKSA302_04085_MIKOTO_000_126","剛才看到的那些千萬別告訴別人，拜託了……<hex:02100103>我知道你很擔心，可無論我們做出什麼對策，<hex:02100103>都無法迴避眺望未來所展現的未來……"
