key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS660_04079_SEQ_00","蒼天街的弗朗塞爾發現了令人在意的人物。"
1,"TEXT_SUBCTS660_04079_SEQ_01",""
2,"TEXT_SUBCTS660_04079_SEQ_02",""
3,"TEXT_SUBCTS660_04079_SEQ_03",""
4,"TEXT_SUBCTS660_04079_SEQ_04",""
5,"TEXT_SUBCTS660_04079_SEQ_05",""
6,"TEXT_SUBCTS660_04079_SEQ_06",""
7,"TEXT_SUBCTS660_04079_SEQ_07",""
8,"TEXT_SUBCTS660_04079_SEQ_08",""
9,"TEXT_SUBCTS660_04079_SEQ_09",""
10,"TEXT_SUBCTS660_04079_SEQ_10",""
11,"TEXT_SUBCTS660_04079_SEQ_11",""
12,"TEXT_SUBCTS660_04079_SEQ_12",""
13,"TEXT_SUBCTS660_04079_SEQ_13",""
14,"TEXT_SUBCTS660_04079_SEQ_14",""
15,"TEXT_SUBCTS660_04079_SEQ_15",""
16,"TEXT_SUBCTS660_04079_SEQ_16",""
17,"TEXT_SUBCTS660_04079_SEQ_17",""
18,"TEXT_SUBCTS660_04079_SEQ_18",""
19,"TEXT_SUBCTS660_04079_SEQ_19",""
20,"TEXT_SUBCTS660_04079_SEQ_20",""
21,"TEXT_SUBCTS660_04079_SEQ_21",""
22,"TEXT_SUBCTS660_04079_SEQ_22",""
23,"TEXT_SUBCTS660_04079_SEQ_23",""
24,"TEXT_SUBCTS660_04079_TODO_00","尋找打扮奇怪的男性"
25,"TEXT_SUBCTS660_04079_TODO_01","和莫莉萊蒂對話"
26,"TEXT_SUBCTS660_04079_TODO_02","和瑪埃莉對話"
27,"TEXT_SUBCTS660_04079_TODO_03","再次和瑪埃莉對話"
28,"TEXT_SUBCTS660_04079_TODO_04",""
29,"TEXT_SUBCTS660_04079_TODO_05",""
30,"TEXT_SUBCTS660_04079_TODO_06",""
31,"TEXT_SUBCTS660_04079_TODO_07",""
32,"TEXT_SUBCTS660_04079_TODO_08",""
33,"TEXT_SUBCTS660_04079_TODO_09",""
34,"TEXT_SUBCTS660_04079_TODO_10",""
35,"TEXT_SUBCTS660_04079_TODO_11",""
36,"TEXT_SUBCTS660_04079_TODO_12",""
37,"TEXT_SUBCTS660_04079_TODO_13",""
38,"TEXT_SUBCTS660_04079_TODO_14",""
39,"TEXT_SUBCTS660_04079_TODO_15",""
40,"TEXT_SUBCTS660_04079_TODO_16",""
41,"TEXT_SUBCTS660_04079_TODO_17",""
42,"TEXT_SUBCTS660_04079_TODO_18",""
43,"TEXT_SUBCTS660_04079_TODO_19",""
44,"TEXT_SUBCTS660_04079_TODO_20",""
45,"TEXT_SUBCTS660_04079_TODO_21",""
46,"TEXT_SUBCTS660_04079_TODO_22",""
47,"TEXT_SUBCTS660_04079_TODO_23",""
48,"TEXT_SUBCTS660_04079_FRANCEL_000_000","呀，<hex:022903EB0203>！<hex:02100103>看到你還願意繼續造訪蒼天街，<hex:02100103>我真的很高興。"
49,"TEXT_SUBCTS660_04079_FRANCEL_000_001","對了，我正好有件事想告訴你。<hex:02100103>我看到一個打扮奇怪的男性偷偷地來到了蒼天街，<hex:02100103>並往魯什芒德紀念醫院的方向去了。"
50,"TEXT_SUBCTS660_04079_FRANCEL_000_002","那個人你也認識，<hex:02100103>但是打扮很奇怪……應該說感覺很奇妙。<hex:02100103>如果你也好奇的話，要不要去看一下啊？"
51,"TEXT_SUBCTS660_04079_FRANCEL_000_005","我看到一個打扮奇怪的男性偷偷地來到了蒼天街，<hex:02100103>並往魯什芒德紀念醫院的方向去了。<hex:02100103>如果你也好奇的話，要不要去看一下啊？"
52,"TEXT_SUBCTS660_04079_CHARLEMEND_000_010","這不是<hex:022903EB0203>嗎……！"
53,"TEXT_SUBCTS660_04079_CHARLEMEND_000_011","啊不，你並不認識我！<hex:02100103>不過你的英雄事跡早就傳遍這個國家的每個角落了！"
54,"TEXT_SUBCTS660_04079_Q1_000_000","要說什麼？"
55,"TEXT_SUBCTS660_04079_A1_000_001","你打扮成這樣幹什麼？"
56,"TEXT_SUBCTS660_04079_A1_000_002","狄蘭達爾伯爵？"
57,"TEXT_SUBCTS660_04079_CHARLEMEND_000_012","(-狄蘭達爾伯爵-)被、被你發現了啊……<hex:02100103>為了不被人察覺，我還特意地偽裝了一下自己，<hex:02100103>可沒想到一眼就被認出來了……"
58,"TEXT_SUBCTS660_04079_CHARLEMEND_000_013","(-狄蘭達爾伯爵-)那我還是實話實說吧。"
59,"TEXT_SUBCTS660_04079_CHARLEMEND_000_014","(-狄蘭達爾伯爵-)聽說這個醫院最近正在招募服務人員，<hex:02100103>所以我就想來試一下。"
60,"TEXT_SUBCTS660_04079_CHARLEMEND_000_015","(-狄蘭達爾伯爵-)服務人員其實是一種有償志願者。<hex:02100103>即使沒有醫師的醫術，也可以為正規醫師提供支持，<hex:02100103>負責醫藥用品的管理以及照顧患者等工作。"
61,"TEXT_SUBCTS660_04079_CHARLEMEND_000_016","(-狄蘭達爾伯爵-)工資是比不上正式員工，但至少能保障生活無憂，<hex:02100103>而且還可以在這裡學習如何成為一名治療師。<hex:02100103>不過我並非為此而來。"
62,"TEXT_SUBCTS660_04079_CHARLEMEND_000_017","(-狄蘭達爾伯爵-)我見到了曾侍奉於我家的傷兵，<hex:02100103>發現我以前為他們提供的保障並不充分……<hex:02100103>所以我希望能通過這樣的形式為他們做點什麼。"
63,"TEXT_SUBCTS660_04079_CHARLEMEND_000_018","(-狄蘭達爾伯爵-)不過老實說我其實也有自己的小算盤。<hex:02100103>我是想為其他貴族做出一個表率。"
64,"TEXT_SUBCTS660_04079_CHARLEMEND_000_019","(-狄蘭達爾伯爵-)就算現在我們已經知道不論貴族還是平民，其實都是<hex:02100103>十二騎士的子孫……可還是有很多貴族無法接受這個現實，<hex:02100103>依然對平民採取著蠻橫的態度，所以我要率先做出榜樣。"
65,"TEXT_SUBCTS660_04079_CHARLEMEND_000_020","(-狄蘭達爾伯爵-)我聽說不論何種身份的人都可以在這家醫院就職。<hex:02100103>所以覺得自己或許也有機會成為服務人員，<hex:02100103>於是就抱著試一試的心情來到這裡了……不過我又有點膽怯了。"
66,"TEXT_SUBCTS660_04079_CHARLEMEND_000_021","(-狄蘭達爾伯爵-)<hex:022903EB0203>，拜託了！<hex:02100103>能不能請你到魯什芒德紀念醫院的護士長莫莉萊蒂那裡<hex:02100103>替我說幾句好話！"
67,"TEXT_SUBCTS660_04079_CHARLEMEND_000_030","我就趁著英雄和莫莉萊蒂談笑風生的時候<hex:02100103>自然地打個招呼加入其中……<hex:02100103>嗯，應該就沒問題了吧……"
68,"TEXT_SUBCTS660_04079_MAURILETTE_000_040","歡迎來到魯什芒德紀念醫院！<hex:02100103>是來探望患者的嗎？"
