key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS606_04022_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的阿姆·加蘭基正在為慶祝星芒節做準備。"
1,"TEXT_FESXMS606_04022_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>完成最後的準備工作。裝飾米·凱特露天劇場附近的雪人。"
2,"TEXT_FESXMS606_04022_SEQ_02","將雪人裝飾好了。看起來就像是微笑著的一家三口一樣。向米·凱特露天劇場附近的阿姆·加蘭基報告。"
3,"TEXT_FESXMS606_04022_SEQ_03","向阿姆·加蘭基報告完畢。拿到了為父親治病的藥，伊塞娜的臉上重新浮現出了笑容。卡姆利特·哈利特明白了勞動的意義，似乎也找到了自己的人生目標。在大家的努力下，星芒節終於拉開了帷幕。"
4,"TEXT_FESXMS606_04022_SEQ_04",""
5,"TEXT_FESXMS606_04022_SEQ_05",""
6,"TEXT_FESXMS606_04022_SEQ_06",""
7,"TEXT_FESXMS606_04022_SEQ_07",""
8,"TEXT_FESXMS606_04022_SEQ_08",""
9,"TEXT_FESXMS606_04022_SEQ_09",""
10,"TEXT_FESXMS606_04022_SEQ_10",""
11,"TEXT_FESXMS606_04022_SEQ_11",""
12,"TEXT_FESXMS606_04022_SEQ_12",""
13,"TEXT_FESXMS606_04022_SEQ_13",""
14,"TEXT_FESXMS606_04022_SEQ_14",""
15,"TEXT_FESXMS606_04022_SEQ_15",""
16,"TEXT_FESXMS606_04022_SEQ_16",""
17,"TEXT_FESXMS606_04022_SEQ_17",""
18,"TEXT_FESXMS606_04022_SEQ_18",""
19,"TEXT_FESXMS606_04022_SEQ_19",""
20,"TEXT_FESXMS606_04022_SEQ_20",""
21,"TEXT_FESXMS606_04022_SEQ_21",""
22,"TEXT_FESXMS606_04022_SEQ_22",""
23,"TEXT_FESXMS606_04022_SEQ_23",""
24,"TEXT_FESXMS606_04022_TODO_00","裝飾雪人"
25,"TEXT_FESXMS606_04022_TODO_01","向阿姆·加蘭基報告"
26,"TEXT_FESXMS606_04022_TODO_02",""
27,"TEXT_FESXMS606_04022_TODO_03",""
28,"TEXT_FESXMS606_04022_TODO_04",""
29,"TEXT_FESXMS606_04022_TODO_05",""
30,"TEXT_FESXMS606_04022_TODO_06",""
31,"TEXT_FESXMS606_04022_TODO_07",""
32,"TEXT_FESXMS606_04022_TODO_08",""
33,"TEXT_FESXMS606_04022_TODO_09",""
34,"TEXT_FESXMS606_04022_TODO_10",""
35,"TEXT_FESXMS606_04022_TODO_11",""
36,"TEXT_FESXMS606_04022_TODO_12",""
37,"TEXT_FESXMS606_04022_TODO_13",""
38,"TEXT_FESXMS606_04022_TODO_14",""
39,"TEXT_FESXMS606_04022_TODO_15",""
40,"TEXT_FESXMS606_04022_TODO_16",""
41,"TEXT_FESXMS606_04022_TODO_17",""
42,"TEXT_FESXMS606_04022_TODO_18",""
43,"TEXT_FESXMS606_04022_TODO_19",""
44,"TEXT_FESXMS606_04022_TODO_20",""
45,"TEXT_FESXMS606_04022_TODO_21",""
46,"TEXT_FESXMS606_04022_TODO_22",""
47,"TEXT_FESXMS606_04022_TODO_23",""
48,"TEXT_FESXMS606_04022_AMHGARANJY_000_010","星芒節的準備工作終於要全部完成了呢。<hex:02100103>就差把大雪人裝飾好，讓伊塞娜開心了！"
49,"TEXT_FESXMS606_04022_AMHGARANJY_000_011","那我們趕緊去雪人那邊吧！"
50,"TEXT_FESXMS606_04022_AMHGARANJY_000_020","這些就是可以用來裝飾的素材。<hex:02100103>雖然準備了很多……"
51,"TEXT_FESXMS606_04022_AMHGARANJY_000_021","不過，伊塞娜會喜歡什麼樣的風格呢？"
52,"TEXT_FESXMS606_04022_AMHGARANJY_000_022","我記得伊塞娜好像說過，<hex:02100103>小雪人孤孤單單看起來很可憐。<hex:02100103>所以堆了新的雪人之後她很高興呢。"
53,"TEXT_FESXMS606_04022_AMHGARANJY_000_023","我覺得這和她的喜好一定也有關係吧。<hex:02100103>拜託你把雪人裝飾成伊塞娜喜歡的樣子吧！"
54,"TEXT_FESXMS606_04022_SYSTEM_000_024","使用所有準備好的道具，<hex:02100103>以伊塞娜的父母為原型裝飾雪人吧。"
55,"TEXT_FESXMS606_04022_SYSTEM_100_024","根據路人所說，<hex:02100103>父親個子很高，是個喜歡戴時髦帽子的紳士。"
56,"TEXT_FESXMS606_04022_SYSTEM_110_024","母親則喜歡編織品，<hex:02100103>經常穿戴花紋相同的成套編織品。"
57,"TEXT_FESXMS606_04022_SYSTEM_000_030","裝飾好後，3個雪人看上去就像伊塞娜一家三口！<hex:02100103>看到這個伊塞娜一定會很開心的。<hex:02100103>告訴阿姆·加蘭基自己已經裝飾好了。"
58,"TEXT_FESXMS606_04022_AMHGARANJY_000_040","雪人們看上去就像一家人一樣！<hex:02100103>裝飾得非常好呢！"
59,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_050","啊，竟然能裝飾成這樣！<hex:02100103>我就知道你一定能做好這件事的！"
60,"TEXT_FESXMS606_04022_GODBERT_000_051","(-星神聖人-)嚯，看上去就像是微笑著的雪人一家呢。<hex:02100103>你這水平簡直可以說是雪人專家啊！"
61,"TEXT_FESXMS606_04022_ISAINNE_000_052","哇……雪人有爸爸媽媽了！<hex:02100103>就跟我家一樣！"
62,"TEXT_FESXMS606_04022_ISAINNE_100_052","這是大哥哥裝飾的嗎？"
63,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_053","嗯，是大家一起幫忙裝飾的哦。<hex:02100103>怎麼樣？這樣小雪人就不會孤單了。"
64,"TEXT_FESXMS606_04022_ISAINNE_000_054","嗯，就讓這個雪人代替我享受星芒節吧。<hex:02100103>它和家人在一起，一定會很開心的！"
65,"TEXT_FESXMS606_04022_ISAINNE_000_055","對不起，明明哥哥你們都忙著做準備，<hex:02100103>我還提這麼任性的要求。"
66,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_056","不，要道歉的是我才對。<hex:02100103>沒有考慮到你期待星芒節的心情，說了那麼過分的話，<hex:02100103>真對不起。"
67,"TEXT_FESXMS606_04022_ISAINNE_000_057","星芒節就要開始了吧？<hex:02100103>雖然我要回家了，不過這次也算是參加過了，我很開心。<hex:02100103>還從禮物箱裡拿到了好多禮物呢！"
68,"TEXT_FESXMS606_04022_GODBERT_000_058","(-星神聖人-)卡姆利特，還有那個……"
69,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_059","那些都是你幫忙準備星芒節的獎勵吧？<hex:02100103>我這裡還有真正要送給你的星芒節禮物哦。"
70,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_060","就是這個，給你父親治病的藥。"
71,"TEXT_FESXMS606_04022_ISAINNE_000_061","什麼？！"
