key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS605_04021_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米・凱特露天劇場的阿姆・加蘭基正在為慶祝星芒節做準備。"
1,"TEXT_FESXMS605_04021_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>繼續準備工作。和格雷洛姆農場的熱血的星芒節執行委員談談。"
2,"TEXT_FESXMS605_04021_SEQ_02","和熱血的星芒節執行委員進行了交談。花環似乎不夠了。和園藝工公會的細心的園藝師談談。"
3,"TEXT_FESXMS605_04021_SEQ_03","和細心的園藝師進行了交談，獲得了額外製作的花環。將星芒節花環交給格雷洛姆農場的熱血的星芒節執行委員。"
4,"TEXT_FESXMS605_04021_SEQ_04","和熱血的星芒節執行委員進行了交談。聽說伊塞娜現在的家庭情況很困難。向米・凱特露天劇場的阿姆・加蘭基報告。"
5,"TEXT_FESXMS605_04021_SEQ_05","向米・凱特露天劇場的阿姆・加蘭基報告完畢，打開禮物箱獲得了獎勵。星神聖人調查發現，伊塞娜的父親得了病，而且很難買到藥。為了讓伊塞娜開心，把大雪人裝飾好吧！"
6,"TEXT_FESXMS605_04021_SEQ_06",""
7,"TEXT_FESXMS605_04021_SEQ_07",""
8,"TEXT_FESXMS605_04021_SEQ_08",""
9,"TEXT_FESXMS605_04021_SEQ_09",""
10,"TEXT_FESXMS605_04021_SEQ_10",""
11,"TEXT_FESXMS605_04021_SEQ_11",""
12,"TEXT_FESXMS605_04021_SEQ_12",""
13,"TEXT_FESXMS605_04021_SEQ_13",""
14,"TEXT_FESXMS605_04021_SEQ_14",""
15,"TEXT_FESXMS605_04021_SEQ_15",""
16,"TEXT_FESXMS605_04021_SEQ_16",""
17,"TEXT_FESXMS605_04021_SEQ_17",""
18,"TEXT_FESXMS605_04021_SEQ_18",""
19,"TEXT_FESXMS605_04021_SEQ_19",""
20,"TEXT_FESXMS605_04021_SEQ_20",""
21,"TEXT_FESXMS605_04021_SEQ_21",""
22,"TEXT_FESXMS605_04021_SEQ_22",""
23,"TEXT_FESXMS605_04021_SEQ_23",""
24,"TEXT_FESXMS605_04021_TODO_00","和熱血的星芒節執行委員對話"
25,"TEXT_FESXMS605_04021_TODO_01","和細心的園藝師對話"
26,"TEXT_FESXMS605_04021_TODO_02","將星芒節花環交給熱血的星芒節執行委員"
27,"TEXT_FESXMS605_04021_TODO_03","向阿姆・加蘭基報告 開啟禮物箱"
28,"TEXT_FESXMS605_04021_TODO_04",""
29,"TEXT_FESXMS605_04021_TODO_05",""
30,"TEXT_FESXMS605_04021_TODO_06",""
31,"TEXT_FESXMS605_04021_TODO_07",""
32,"TEXT_FESXMS605_04021_TODO_08",""
33,"TEXT_FESXMS605_04021_TODO_09",""
34,"TEXT_FESXMS605_04021_TODO_10",""
35,"TEXT_FESXMS605_04021_TODO_11",""
36,"TEXT_FESXMS605_04021_TODO_12",""
37,"TEXT_FESXMS605_04021_TODO_13",""
38,"TEXT_FESXMS605_04021_TODO_14",""
39,"TEXT_FESXMS605_04021_TODO_15",""
40,"TEXT_FESXMS605_04021_TODO_16",""
41,"TEXT_FESXMS605_04021_TODO_17",""
42,"TEXT_FESXMS605_04021_TODO_18",""
43,"TEXT_FESXMS605_04021_TODO_19",""
44,"TEXT_FESXMS605_04021_TODO_20",""
45,"TEXT_FESXMS605_04021_TODO_21",""
46,"TEXT_FESXMS605_04021_TODO_22",""
47,"TEXT_FESXMS605_04021_TODO_23",""
48,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_000","好，那我就再堆一個雪人吧！<hex:02100103>雖然會增加工作量，<hex:02100103>但是我一認真起來，可是停不下來的啊！"
49,"TEXT_FESXMS605_04021_AMHGARANJY_000_010","那麼，接下來還要拜託你去格雷洛姆農場看看。<hex:02100103>「熱血的星芒節執行委員」應該就在那邊，<hex:02100103>還麻煩你去找他了解一下情況吧。"
50,"TEXT_FESXMS605_04021_MOTHER04021_000_015","選哪個花環比較好呢……"
51,"TEXT_FESXMS605_04021_CHILD04021_000_016","我想要這個有鈴鐺的花環！"
52,"TEXT_FESXMS605_04021_COMMITTEE04021_000_020","哎呀，你又來幫忙了？太感謝了！<hex:02100103>我正在這裡分發家庭裝飾用的花環，<hex:02100103>不過好像準備的有點少了。"
53,"TEXT_FESXMS605_04021_COMMITTEE04021_000_021","管理花環庫存的細心的園藝師<hex:02100103>應該在園藝工公會那邊。<hex:02100103>麻煩你去那邊再拿一些花環吧！"
54,"TEXT_FESXMS605_04021_BOTANIST4021_000_030","花環不夠了？<hex:02100103>沒關係，因為還要給別國送花環過去，所以準備了很多。<hex:02100103>需要多少就拿多少吧。"
55,"TEXT_FESXMS605_04021_BOTANIST4021_000_040","只是讓各家把花環裝飾在屋子的玄關，<hex:02100103>街上就能變得綠意盎然了。<hex:02100103>所以我們也會盡全力幫忙的。"
56,"TEXT_FESXMS605_04021_COMMITTEE04021_000_050","謝謝，這樣數量就足夠了！<hex:02100103>你能過來真是幫大忙了。"
57,"TEXT_FESXMS605_04021_CHILD04021_000_051","啊，冒險者也來幫忙了嗎？<hex:02100103>每幫忙做完一件事，都可以拿到一個獎勵對吧？<hex:02100103>伊塞娜也去幫忙了，我也應該參加一下吧。"
58,"TEXT_FESXMS605_04021_MOTHER04021_000_052","哎呀，伊塞娜嗎？<hex:02100103>她家裡那麼困難還來幫忙……這孩子真懂事。"
59,"TEXT_FESXMS605_04021_COMMITTEE04021_000_053","咦，難道那孩子家裡出事了嗎？"
60,"TEXT_FESXMS605_04021_MOTHER04021_000_054","可不是嗎。<hex:02100103>所以她家父母最近也都不出門了。<hex:02100103>每次看到那孩子孤孤單單走在外面，都覺得怪可憐的……"
61,"TEXT_FESXMS605_04021_MOTHER04021_000_055","她父親個子高高的很挺拔，<hex:02100103>經常戴著時髦的帽子，<hex:02100103>所以在遠處也一眼就能看見。"
62,"TEXT_FESXMS605_04021_MOTHER04021_100_055","母親則總是面帶笑容，看上去很溫柔，<hex:02100103>還會穿戴自己製作的花樣成套的編織品。<hex:02100103>以前經常能看見他們一家三口其樂融融地走在街上呢。"
63,"TEXT_FESXMS605_04021_COMMITTEE04021_000_056","原來如此……<hex:02100103>我都不知道這些，還麻煩她幫忙呢。<hex:02100103>要好好向伊塞娜道歉才行啊。"
64,"TEXT_FESXMS605_04021_COMMITTEE04021_100_056","好，現在花環的數量也夠了，<hex:02100103>請大家挑自己喜歡的拿走吧！"
65,"TEXT_FESXMS605_04021_COMMITTEE04021_000_057","啊，不好意思。<hex:02100103>這邊已經沒什麼事了，麻煩你先回去和阿姆・加蘭基報告吧。"
