key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB201_04073_SEQ_00","※本任務是特職釤鐮客的開放任務。<hex:02100103><hex:02100103>烏爾達哈焦急的傭人正在尋找強者。"
1,"TEXT_AKTKBB201_04073_SEQ_01","據傭人所講，他的主人遭到了惡徒的恐嚇。和烏爾達哈來生迴廊的吉吉裡歐交談，接受護衛的委託。"
2,"TEXT_AKTKBB201_04073_SEQ_02","從委託人吉吉裡歐處得知有一夥自稱是夜遊魂的犯罪組織的老大帶領著手下找到了他。被稱為釤鐮客的女性以放過吉吉裡歐一條生路作為交換，要求冒險者來到自己的總部。和白玉小巷的夜遊魂成員談談。"
3,"TEXT_AKTKBB201_04073_SEQ_03","來到夜遊魂總部後，德魯西拉交給了冒險者一份委託。要想打倒附身在屍體上的妖異，需要與化身簽訂契約，獲得特殊的力量。"
4,"TEXT_AKTKBB201_04073_SEQ_04","是接受德魯西拉的委託學習釤鐮客的暗殺術還是離開此處，冒險者被迫做出選擇。和夜遊魂總部的德魯西拉談談。<hex:02100103>若是離開了夜遊魂總部，白玉小巷的夜遊魂成員會帶領冒險者再次前往總部。"
5,"TEXT_AKTKBB201_04073_SEQ_05","從德魯西拉處獲得了釤鐮客之證。和化身簽訂契約之後等待冒險者的將是一場與兇惡妖異的死鬥。裝備上<hex:02280DFF07>ItemHQ<hex:F28BB00103>，和夜遊魂總部的德魯西拉談談。"
6,"TEXT_AKTKBB201_04073_SEQ_06",""
7,"TEXT_AKTKBB201_04073_SEQ_07",""
8,"TEXT_AKTKBB201_04073_SEQ_08",""
9,"TEXT_AKTKBB201_04073_SEQ_09",""
10,"TEXT_AKTKBB201_04073_SEQ_10",""
11,"TEXT_AKTKBB201_04073_SEQ_11",""
12,"TEXT_AKTKBB201_04073_SEQ_12",""
13,"TEXT_AKTKBB201_04073_SEQ_13",""
14,"TEXT_AKTKBB201_04073_SEQ_14",""
15,"TEXT_AKTKBB201_04073_SEQ_15",""
16,"TEXT_AKTKBB201_04073_SEQ_16",""
17,"TEXT_AKTKBB201_04073_SEQ_17",""
18,"TEXT_AKTKBB201_04073_SEQ_18",""
19,"TEXT_AKTKBB201_04073_SEQ_19",""
20,"TEXT_AKTKBB201_04073_SEQ_20",""
21,"TEXT_AKTKBB201_04073_SEQ_21",""
22,"TEXT_AKTKBB201_04073_SEQ_22",""
23,"TEXT_AKTKBB201_04073_SEQ_23",""
24,"TEXT_AKTKBB201_04073_TODO_00","和藍玉大街國際市場的吉吉裡歐對話"
25,"TEXT_AKTKBB201_04073_TODO_01","和夜遊魂成員對話"
26,"TEXT_AKTKBB201_04073_TODO_02","和夜遊魂成員對話"
27,"TEXT_AKTKBB201_04073_TODO_03","和德魯西拉對話"
28,"TEXT_AKTKBB201_04073_TODO_04",""
29,"TEXT_AKTKBB201_04073_TODO_05",""
30,"TEXT_AKTKBB201_04073_TODO_06",""
31,"TEXT_AKTKBB201_04073_TODO_07",""
32,"TEXT_AKTKBB201_04073_TODO_08",""
33,"TEXT_AKTKBB201_04073_TODO_09",""
34,"TEXT_AKTKBB201_04073_TODO_10",""
35,"TEXT_AKTKBB201_04073_TODO_11",""
36,"TEXT_AKTKBB201_04073_TODO_12",""
37,"TEXT_AKTKBB201_04073_TODO_13",""
38,"TEXT_AKTKBB201_04073_TODO_14",""
39,"TEXT_AKTKBB201_04073_TODO_15",""
40,"TEXT_AKTKBB201_04073_TODO_16",""
41,"TEXT_AKTKBB201_04073_TODO_17",""
42,"TEXT_AKTKBB201_04073_TODO_18",""
43,"TEXT_AKTKBB201_04073_TODO_19",""
44,"TEXT_AKTKBB201_04073_TODO_20",""
45,"TEXT_AKTKBB201_04073_TODO_21",""
46,"TEXT_AKTKBB201_04073_TODO_22",""
47,"TEXT_AKTKBB201_04073_TODO_23",""
48,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_001","你、你是冒險者嗎？<hex:02100103>我看你身手不凡啊！"
49,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_002","我是在某商家幹活的傭人……<hex:02100103>我主人遭到了自稱為夜遊魂的組織的恐嚇。"
50,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_003","他們的首領因為經常背著一把大鐮刀，<hex:02100103>所以人們對她十分畏懼並稱為她釤鐮客……<hex:02100103>恐怕今天那個釤鐮客也會帶著手下來威脅我主人交出錢財吧！"
51,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_004","我看你身手矯健，一定是一位老練的冒險者。<hex:02100103>能不能請你保護我主人一段時間呢？"
52,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_005","我家主人吉吉裡歐大人就在藍玉大街國際市場那裡。<hex:02100103>請你一定要保護好他！"
53,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_010","你願意接受委託了是吧！"
54,"TEXT_AKTKBB201_04073_JIJILYO_000_020","你、你、你是什麼人！<hex:02100103>我可沒有錢能給你……"
55,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_021","請、請冷靜一下，吉吉裡歐大人。<hex:02100103>這位是我請來保護您的冒險者。"
56,"TEXT_AKTKBB201_04073_JIJILYO_000_022","原來是這樣……是我失態了。"
57,"TEXT_AKTKBB201_04073_JIJILYO_000_023","其實我是被一夥名為夜遊魂的犯罪組織盯上了。<hex:02100103>他們恐嚇我拿錢消災……<hex:02100103>弄得我每天都心神不寧的。"
58,"TEXT_AKTKBB201_04073_JIJILYO_000_024","那幫傢伙好像是從國外流入到這裡的流浪者，<hex:02100103>行事凶暴得很，簡直就是無視烏爾達哈的法律與秩序啊。"
59,"TEXT_AKTKBB201_04073_JIJILYO_000_025","特別是率領夜遊魂的老大，<hex:02100103>因為總背著一把巨大的鐮刀，也因此被人稱為釤鐮客。<hex:02100103>人們都說她對反抗之人從不留情。"
60,"TEXT_AKTKBB201_04073_DRUSILLA_000_026","(-？？？？-)那你有沒有膽量敢來試試呢？"
61,"TEXT_AKTKBB201_04073_JIJILYO_000_027","釤、釤鐮客！"
62,"TEXT_AKTKBB201_04073_DRUSILLA_000_028","(-被稱為釤鐮客的女性-)沒錯，我就是釤鐮客。"
63,"TEXT_AKTKBB201_04073_DRUSILLA_000_029","(-被稱為釤鐮客的女性-)耍小心眼可不好啊……<hex:02100103>你明明僱傭了我們替你幹活，<hex:02100103>可現在又僱傭了冒險者，是想耍賴不給錢嗎？"
64,"TEXT_AKTKBB201_04073_Q1_000_000","要說什麼？"
65,"TEXT_AKTKBB201_04073_A1_000_001","你不是說被恐嚇了嗎？"
66,"TEXT_AKTKBB201_04073_A1_000_002","你們是僱傭關係？"
67,"TEXT_AKTKBB201_04073_DRUSILLA_000_031","(-被稱為釤鐮客的女性-)哦呀，他沒跟你說清楚嗎？<hex:02100103>吉吉裡歐先生出錢委託我們夜遊魂去找他商業對手的麻煩。"
