key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR802_04024_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的寅奉行希望冒險者幫忙分發降神糕。"
1,"TEXT_FESNYR802_04024_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>寅奉行委託冒險者分發降神糕。和利姆薩·羅敏薩下層甲板的年糕官對話。"
2,"TEXT_FESNYR802_04024_SEQ_02","分發了降神糕。向寅奉行報告。"
3,"TEXT_FESNYR802_04024_SEQ_03","向寅奉行報告完畢。寅奉行對冒險者表示感謝，多虧了冒險者，降神節才能成功舉辦。接下來就好好享受降神節的節日氛圍吧！"
4,"TEXT_FESNYR802_04024_SEQ_04",""
5,"TEXT_FESNYR802_04024_SEQ_05",""
6,"TEXT_FESNYR802_04024_SEQ_06",""
7,"TEXT_FESNYR802_04024_SEQ_07",""
8,"TEXT_FESNYR802_04024_SEQ_08",""
9,"TEXT_FESNYR802_04024_SEQ_09",""
10,"TEXT_FESNYR802_04024_SEQ_10",""
11,"TEXT_FESNYR802_04024_SEQ_11",""
12,"TEXT_FESNYR802_04024_SEQ_12",""
13,"TEXT_FESNYR802_04024_SEQ_13",""
14,"TEXT_FESNYR802_04024_SEQ_14",""
15,"TEXT_FESNYR802_04024_SEQ_15",""
16,"TEXT_FESNYR802_04024_SEQ_16",""
17,"TEXT_FESNYR802_04024_SEQ_17",""
18,"TEXT_FESNYR802_04024_SEQ_18",""
19,"TEXT_FESNYR802_04024_SEQ_19",""
20,"TEXT_FESNYR802_04024_SEQ_20",""
21,"TEXT_FESNYR802_04024_SEQ_21",""
22,"TEXT_FESNYR802_04024_SEQ_22",""
23,"TEXT_FESNYR802_04024_SEQ_23",""
24,"TEXT_FESNYR802_04024_TODO_00","和年糕官對話"
25,"TEXT_FESNYR802_04024_TODO_01","向寅奉行報告"
26,"TEXT_FESNYR802_04024_TODO_02",""
27,"TEXT_FESNYR802_04024_TODO_03",""
28,"TEXT_FESNYR802_04024_TODO_04",""
29,"TEXT_FESNYR802_04024_TODO_05",""
30,"TEXT_FESNYR802_04024_TODO_06",""
31,"TEXT_FESNYR802_04024_TODO_07",""
32,"TEXT_FESNYR802_04024_TODO_08",""
33,"TEXT_FESNYR802_04024_TODO_09",""
34,"TEXT_FESNYR802_04024_TODO_10",""
35,"TEXT_FESNYR802_04024_TODO_11",""
36,"TEXT_FESNYR802_04024_TODO_12",""
37,"TEXT_FESNYR802_04024_TODO_13",""
38,"TEXT_FESNYR802_04024_TODO_14",""
39,"TEXT_FESNYR802_04024_TODO_15",""
40,"TEXT_FESNYR802_04024_TODO_16",""
41,"TEXT_FESNYR802_04024_TODO_17",""
42,"TEXT_FESNYR802_04024_TODO_18",""
43,"TEXT_FESNYR802_04024_TODO_19",""
44,"TEXT_FESNYR802_04024_TODO_20",""
45,"TEXT_FESNYR802_04024_TODO_21",""
46,"TEXT_FESNYR802_04024_TODO_22",""
47,"TEXT_FESNYR802_04024_TODO_23",""
48,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000","冒險者閣下。<hex:02100103>方便的話，能請你幫忙分發這個象徵著吉利的降神糕嗎？"
49,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001","剛好我們準備好了降神糕。<hex:02100103>讓在荒神樂中出演猛士的冒險者閣下<hex:02100103>來分發這個帶來福氣的降神糕再合適不過了！"
50,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002","哦哦，你願意繼續幫忙分發降神糕嗎？<hex:02100103>感激不盡！"
51,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003","那麼這些降神糕就交給你了。<hex:02100103>請先前往人流密集的下層甲板的國際商販路，<hex:02100103>與先一步前往分發降神糕的年糕官匯合吧！"
52,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004","請將那些降神糕<hex:02100103>分發給下層甲板的國際商販路的行人們！"
53,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010","降神糕、發降神糕啦！<hex:02100103>一塊入口，健康常在、生意興隆！<hex:02100103>來塊吉利的降神糕吧！"
54,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011","哦哦，這不是以前幫過俺的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>嗎！<hex:02100103>你是來幫忙分發降神糕的嗎？太好了！"
55,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012","哦哦，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，來塊降神糕不？<hex:02100103>嗯？原來你是來幫忙分發降神糕的呀！幫大忙了！"
56,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013","哎呀，又來幫忙分發降神糕了嗎？<hex:02100103>多謝了！"
57,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014","那就拜託你在這人流密集的地方分發降神糕好了！<hex:02100103>俺去其他地方繼續分發。"
58,"TEXT_FESNYR802_04024_SYSTEM_000_015","似乎在哪裡見過的人從遠處走了過來……"
59,"TEXT_FESNYR802_04024_Q1_000_000","是誰來了？"
60,"TEXT_FESNYR802_04024_A1_000_001","海都的店主們"
61,"TEXT_FESNYR802_04024_A1_000_002","黃衫隊的警備兵"
62,"TEXT_FESNYR802_04024_A1_000_003","白色的……兔子？"
63,"TEXT_FESNYR802_04024_BADERON_000_020","我聽說這邊能拿到降神糕，<hex:02100103>沒想到居然是你在分發……<hex:02100103>能給我們一些嗎？"
64,"TEXT_FESNYR802_04024_LYNGSATH_000_021","就是這個！<hex:02100103>雖然我想在自己就職總廚師長的俾斯麥餐廳也推出年糕菜品，<hex:02100103>但果然跟正宗的降神糕不一樣啊……"
65,"TEXT_FESNYR802_04024_BADERON_000_022","我們兩個是一起喝酒的酒友……<hex:02100103>之前一起喝酒的時候還討論過年糕怎麼做好吃，<hex:02100103>為此差點吵了起來。"
66,"TEXT_FESNYR802_04024_LYNGSATH_000_023","爭論了半天也沒個結果，最終就決定<hex:02100103>大家各自用降神糕製作的菜品來一決勝負。"
67,"TEXT_FESNYR802_04024_BADERON_000_024","順便一提……我推薦的烹調方法是<hex:02100103>給烤好的年糕滴上從東方白玉屋採購的醬油，<hex:02100103>然後再裹上海苔食用。"
68,"TEXT_FESNYR802_04024_LYNGSATH_000_025","哼，真是外行人的想法。<hex:02100103>將年糕和食材一同放入精心熬製的高湯中，<hex:02100103>然後盛到碗裡趁熱吃才是最棒的。"
69,"TEXT_FESNYR802_04024_BADERON_000_026","啊？你說什麼？！"
70,"TEXT_FESNYR802_04024_LYNGSATH_000_027","總之，就是這麼一回事。<hex:02100103>看來這次也沒法分出勝負了。"
71,"TEXT_FESNYR802_04024_BADERON_000_028","反正對於我們來說，<hex:02100103>只要能做成下酒菜就行。"
