key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKBB141_04072_SEQ_00","田園郡的菈菈·基恩加爾做好了準備。"
1,"TEXT_AKTKBB141_04072_SEQ_01","用於對付吉爾迪萬的東西終於完成了。和龍堡參天高地悲歎飛泉的菈菈·基恩加爾談談。"
2,"TEXT_AKTKBB141_04072_SEQ_02","與羅伊法他們一起打倒了吉爾迪萬。和悲歎飛泉的菈菈·基恩加爾談談。"
3,"TEXT_AKTKBB141_04072_SEQ_03","吉爾迪萬被打倒後，應該不會再出現更多的犧牲者了。和悲歎飛泉的菈菈·基恩加爾談談。"
4,"TEXT_AKTKBB141_04072_SEQ_04","被拘捕後的吉爾迪萬將交給薩雷安的哲學家議會定罪。回到田園郡和羅伊法談談。"
5,"TEXT_AKTKBB141_04072_SEQ_05","菈菈經過一番安排，將羅伊法等人挪出了薩雷安本國的通緝名單。羅伊法打算今後也要用賢者之力去拯救人命，並準備展開如何抑制人體實驗副作用的研究。瑪霍德和安塞爾也打算支持羅伊法的決定。賢者們想要拯救重要之人的願望就這樣得到了傳承，在今後的某一天也會延續某個人的未來。將靈魂水晶中寄託的情感刻在心中，繼續將賢者的道路走下去吧。"
6,"TEXT_AKTKBB141_04072_SEQ_06",""
7,"TEXT_AKTKBB141_04072_SEQ_07",""
8,"TEXT_AKTKBB141_04072_SEQ_08",""
9,"TEXT_AKTKBB141_04072_SEQ_09",""
10,"TEXT_AKTKBB141_04072_SEQ_10",""
11,"TEXT_AKTKBB141_04072_SEQ_11",""
12,"TEXT_AKTKBB141_04072_SEQ_12",""
13,"TEXT_AKTKBB141_04072_SEQ_13",""
14,"TEXT_AKTKBB141_04072_SEQ_14",""
15,"TEXT_AKTKBB141_04072_SEQ_15",""
16,"TEXT_AKTKBB141_04072_SEQ_16",""
17,"TEXT_AKTKBB141_04072_SEQ_17",""
18,"TEXT_AKTKBB141_04072_SEQ_18",""
19,"TEXT_AKTKBB141_04072_SEQ_19",""
20,"TEXT_AKTKBB141_04072_SEQ_20",""
21,"TEXT_AKTKBB141_04072_SEQ_21",""
22,"TEXT_AKTKBB141_04072_SEQ_22",""
23,"TEXT_AKTKBB141_04072_SEQ_23",""
24,"TEXT_AKTKBB141_04072_TODO_00","和悲歎飛泉的菈菈·基恩加爾對話"
25,"TEXT_AKTKBB141_04072_TODO_01","和悲歎飛泉的菈菈·基恩加爾對話"
26,"TEXT_AKTKBB141_04072_TODO_02","再次和菈菈·基恩加爾對話"
27,"TEXT_AKTKBB141_04072_TODO_03","和田園郡的羅伊法對話"
28,"TEXT_AKTKBB141_04072_TODO_04",""
29,"TEXT_AKTKBB141_04072_TODO_05",""
30,"TEXT_AKTKBB141_04072_TODO_06",""
31,"TEXT_AKTKBB141_04072_TODO_07",""
32,"TEXT_AKTKBB141_04072_TODO_08",""
33,"TEXT_AKTKBB141_04072_TODO_09",""
34,"TEXT_AKTKBB141_04072_TODO_10",""
35,"TEXT_AKTKBB141_04072_TODO_11",""
36,"TEXT_AKTKBB141_04072_TODO_12",""
37,"TEXT_AKTKBB141_04072_TODO_13",""
38,"TEXT_AKTKBB141_04072_TODO_14",""
39,"TEXT_AKTKBB141_04072_TODO_15",""
40,"TEXT_AKTKBB141_04072_TODO_16",""
41,"TEXT_AKTKBB141_04072_TODO_17",""
42,"TEXT_AKTKBB141_04072_TODO_18",""
43,"TEXT_AKTKBB141_04072_TODO_19",""
44,"TEXT_AKTKBB141_04072_TODO_20",""
45,"TEXT_AKTKBB141_04072_TODO_21",""
46,"TEXT_AKTKBB141_04072_TODO_22",""
47,"TEXT_AKTKBB141_04072_TODO_23",""
48,"TEXT_AKTKBB141_04072_LOIFA_100_000","終於到了可以算賬的時候了。<hex:02100103>一定要救出瑪霍德和安塞爾，<hex:02100103>跟吉爾迪萬那個混蛋做個了斷。"
49,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000","讓你們久等了。<hex:02100103>能夠對付吉爾迪萬的東西終於完成了！<hex:02100103>不過因為是很精密的東西，所以等到了那邊我再交給你們。"
50,"TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000","那我們差不多該去吉爾迪萬的實驗場了。"
51,"TEXT_AKTKBB141_04072_LOIFA_000_001","瑪霍德和安塞爾現在還活著呢吧？"
52,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002","嗯，根據調查員的報告，目前已經確認兩位都還活著。<hex:02100103>我也會盡全力幫你，一定能救出他們的！"
53,"TEXT_AKTKBB141_04072_LOIFA_000_003","感謝你所做的一切……<hex:02100103>對於現在的我來說，他們可是唯一的家人了。"
54,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_004","地點在龍堡參天高地東北方的悲歎飛泉。<hex:02100103>那裡有一個朝北的洞窟，裡面應該就是吉爾迪萬的簡易實驗場。"
55,"TEXT_AKTKBB141_04072_LOIFA_100_005","知道了，我先過去看一下情況。<hex:02100103>待會在洞窟內匯合吧。"
56,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_010","在這前面就是吉爾迪萬正在使用的實驗場……<hex:02100103>最優先的是要確保瑪霍德和安塞爾的安全。<hex:02100103>之後再對他進行拘捕……"
57,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_011","還有……為了對付吉爾迪萬的錯亂魔法，<hex:02100103>我準備了一套施加了特殊魔法的裝備，<hex:02100103>只希望萬一出現什麼狀況的時候，你能夠平安無事……"
58,"TEXT_AKTKBB141_04072_LALAHJINJAHL_100_012","所以可能會佔用你一些時間，<hex:02100103>不過為了以防萬一，在進到裡面的時候還是請換上這身裝備吧。<hex:02100103>雖然耐久方面有些問題，但至少在這回任務結束前是沒問題的！"
59,"TEXT_AKTKBB141_04072_SYSTEM_110_012","在該任務戰鬥中，<hex:02100103>裝備將顯示為特殊外觀，<hex:02100103>裝備的性能不變。"
60,"TEXT_AKTKBB141_04072_LALAHJINJAHL_000_012","都準備好了嗎？"
61,"TEXT_AKTKBB141_04072_LOIFA_000_020","瑪霍德！安塞爾！！"
62,"TEXT_AKTKBB141_04072_MAHAUD_000_021","嗚嗚嗚……啊啊啊！！"
63,"TEXT_AKTKBB141_04072_ANCEL_000_022","哈……哈……嗚哦哦哦！！"
64,"TEXT_AKTKBB141_04072_LOIFA_000_023","吉爾迪萬！<hex:02100103>你對瑪霍德和安塞爾做了什麼！！"
65,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_024","哎呀……你在那生什麼氣呢？<hex:02100103>他們這可是在為了人類的光輝未來做貢獻，<hex:02100103>就老老實實地讓我收集數據不好嗎。"
66,"TEXT_AKTKBB141_04072_GUILDIVAIN_000_025","想想看，本應該可以引領未來的頭腦、才能、生命……<hex:02100103>卻會因為肉體這種小小的局限消散而永久喪失，<hex:02100103>你們難道不認為這是絕不可饒恕的事情嗎？"
